,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What department at Clemson University conducted the research on advanced turbine systems?,A1,The Department of Mechanical Engineering at Clemson University conducted the research.,2.4375,2.5,3.609375,0.96484375,0.384765625
11,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What department at Clemson University conducted the research on advanced turbine systems?,A2,Research on advanced turbine systems was conducted by the Department of Mechanical Engineering.,2.09375,2.21875,3.71875,1.0703125,0.384765625
12,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What department at Clemson University conducted the research on advanced turbine systems?,A3,The Department of Mechanical Engineering was responsible for the study.,2.484375,2.453125,3.65625,0.81640625,0.32421875
13,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What department at Clemson University conducted the research on advanced turbine systems?,A4,Clemson University's Department of Mechanical Engineering led the research.,2.359375,2.46875,3.515625,0.8828125,0.330078125
14,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What department at Clemson University conducted the research on advanced turbine systems?,A5,The study was a project of the Department of Mechanical Engineering.,2.828125,2.8125,3.703125,0.95703125,0.427734375
15,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the address of the Department of Mechanical Engineering at Clemson University where the research was conducted?,A1,"The address is Box 5400921, Clemson, SC 29634-0921, USA.",2.484375,2.78125,3.734375,0.7578125,0.5390625
16,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the address of the Department of Mechanical Engineering at Clemson University where the research was conducted?,A2,"Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.",2.9375,3.0625,3.734375,0.97265625,0.64453125
17,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the address of the Department of Mechanical Engineering at Clemson University where the research was conducted?,A3,"Box 5400921, Clemson, SC 29634-0921, USA, is the department's address.",2.90625,3.0,3.765625,0.98046875,0.671875
18,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the address of the Department of Mechanical Engineering at Clemson University where the research was conducted?,A4,"The research was conducted at Box 5400921, Clemson, SC 29634-0921, USA.",1.84375,2.015625,3.640625,0.78125,0.54296875
19,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the address of the Department of Mechanical Engineering at Clemson University where the research was conducted?,A5,"Address: Box 5400921, Clemson, SC 29634-0921, USA.",2.21875,2.453125,3.578125,0.734375,0.40625
20,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the focus of the study by Wang et al. in the Department of Mechanical Engineering at Clemson University?,A1,The study focuses on closed loop steam/mist cooling for advanced turbine systems.,2.5625,2.453125,3.640625,1.1796875,0.39453125
21,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the focus of the study by Wang et al. in the Department of Mechanical Engineering at Clemson University?,A2,Closed loop steam/mist cooling for advanced turbine systems is the main focus of the research conducted by Wang et al.,2.625,2.53125,3.640625,1.34375,0.40625
22,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the focus of the study by Wang et al. in the Department of Mechanical Engineering at Clemson University?,A3,Wang et al. are researching the application of closed loop steam/mist cooling in advanced turbine systems.,2.765625,2.640625,3.71875,1.15625,0.40625
23,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the focus of the study by Wang et al. in the Department of Mechanical Engineering at Clemson University?,A4,Advanced turbine systems' cooling through closed loop steam/mist is the study's focus by Wang et al.,2.5625,2.515625,3.640625,1.21875,0.498046875
24,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the focus of the study by Wang et al. in the Department of Mechanical Engineering at Clemson University?,A5,The research by Wang et al. centers on enhancing turbine systems with closed loop steam/mist cooling.,2.34375,2.328125,3.515625,1.359375,0.423828125
25,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the significance of studying closed loop steam/mist cooling for turbine systems?,A1,It could enhance the efficiency and performance of advanced turbine systems.,1.7265625,1.796875,3.375,1.125,0.060791015625
26,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the significance of studying closed loop steam/mist cooling for turbine systems?,A2,Studying this cooling method may lead to improvements in turbine system efficiency.,1.53125,1.578125,3.3125,1.0703125,0.12255859375
27,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the significance of studying closed loop steam/mist cooling for turbine systems?,A3,The research could contribute to more efficient cooling solutions for turbines.,1.3515625,1.21875,3.078125,1.078125,0.1181640625
28,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the significance of studying closed loop steam/mist cooling for turbine systems?,A4,Potential benefits include better performance and longevity of turbine systems.,1.59375,1.5625,3.25,1.0078125,0.0128173828125
29,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What is the significance of studying closed loop steam/mist cooling for turbine systems?,A5,The study aims to advance cooling technologies for more efficient turbine operations.,1.5234375,1.4375,3.21875,1.078125,0.1357421875
30,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What potential applications could benefit from the findings of Wang et al.'s study?,A1,Power generation turbines could see improved cooling methods.,1.953125,1.796875,3.25,1.0078125,0.10595703125
31,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What potential applications could benefit from the findings of Wang et al.'s study?,A2,Applications in aerospace might benefit from advanced cooling techniques.,1.671875,1.5390625,3.140625,0.99609375,0.1865234375
32,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What potential applications could benefit from the findings of Wang et al.'s study?,A3,Industrial turbine systems could achieve higher efficiency.,1.7890625,1.6328125,3.125,1.0625,0.064453125
33,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What potential applications could benefit from the findings of Wang et al.'s study?,A4,The findings could apply to any system requiring efficient turbine cooling.,2.21875,2.171875,3.5,1.1796875,0.2470703125
34,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What potential applications could benefit from the findings of Wang et al.'s study?,A5,Potential applications include energy production and mechanical engineering projects.,2.125,2.15625,3.515625,1.03125,0.08251953125
35,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What type of cooling method is explored in the study by Wang et al.?,A1,The study explores closed loop steam/mist cooling.,2.125,1.9609375,3.59375,1.078125,0.23828125
36,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What type of cooling method is explored in the study by Wang et al.?,A2,Closed loop steam/mist cooling is the method explored.,1.90625,1.7578125,3.5,0.99609375,0.1103515625
37,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What type of cooling method is explored in the study by Wang et al.?,A3,The research investigates the use of closed loop steam/mist for cooling.,1.6875,1.4296875,3.5,1.0546875,0.2412109375
38,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What type of cooling method is explored in the study by Wang et al.?,A4,Steam/mist cooling in a closed loop system is the focus.,2.171875,1.984375,3.453125,1.03125,0.2578125
39,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",What type of cooling method is explored in the study by Wang et al.?,A5,The cooling method studied is based on closed loop steam/mist.,1.46875,1.2421875,3.484375,0.953125,0.07666015625
40,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Where was the research on closed loop steam/mist cooling for advanced turbine systems conducted?,A1,The research was conducted at Clemson University's Department of Mechanical Engineering.,1.125,1.21875,3.5625,0.859375,0.2275390625
41,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Where was the research on closed loop steam/mist cooling for advanced turbine systems conducted?,A2,"At Clemson University, specifically within the Department of Mechanical Engineering, the study took place.",1.5859375,1.4921875,3.375,1.0234375,0.44140625
42,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Where was the research on closed loop steam/mist cooling for advanced turbine systems conducted?,A3,"Clemson University's Department of Mechanical Engineering in Clemson, SC, hosted the research.",2.078125,2.03125,3.53125,1.0625,0.412109375
43,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Where was the research on closed loop steam/mist cooling for advanced turbine systems conducted?,A4,"The study was carried out at Clemson University, located in Clemson, SC, USA.",1.953125,1.90625,3.65625,0.83984375,0.42578125
44,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Where was the research on closed loop steam/mist cooling for advanced turbine systems conducted?,A5,"Research location: Department of Mechanical Engineering, Clemson University, SC, USA.",1.0546875,0.95703125,3.15625,0.71484375,0.1533203125
45,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Who are the authors of the study on closed loop steam/mist cooling for advanced turbine systems?,A1,"The authors are Wang, T., Gaddis, J.L., Guo, T., and Li, X.",2.28125,2.171875,3.671875,0.9296875,0.400390625
46,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Who are the authors of the study on closed loop steam/mist cooling for advanced turbine systems?,A2,"Wang, T., Gaddis, J.L., Guo, T., and Li, X. collaborated on the research.",2.015625,1.859375,3.578125,1.09375,0.41015625
47,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Who are the authors of the study on closed loop steam/mist cooling for advanced turbine systems?,A3,"The study was authored by a team including Wang, T., Gaddis, J.L., Guo, T., and Li, X.",2.65625,2.609375,3.625,1.1171875,0.57421875
48,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Who are the authors of the study on closed loop steam/mist cooling for advanced turbine systems?,A4,"Authors: Wang, T., Gaddis, J.L., Guo, T., Li, X. from Clemson University.",1.921875,1.8046875,3.375,0.984375,0.255859375
49,Industrial_Gas_Turbines_AMY_Razak.txt,82,494443952b5a7c2b5491cbf964fcc4ea5cd4ba7c8810173e8b2760eb98ee4108,"6. Closed loop steam/mist cooling for advanced turbine systems. Wang, T., Gaddis, J.L., Guo, T., Li, X., Department of Mechanical Engineering, Clemson University, Box 5400921, Clemson, SC 29634-0921, USA.
",Who are the authors of the study on closed loop steam/mist cooling for advanced turbine systems?,A5,"The research team comprised Wang, T., Gaddis, J.L., Guo, T., and Li, X.",2.671875,2.625,3.609375,1.0,0.5078125
