,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",Under what condition can it be assumed that W₃ equals W₁ in the context of compressor bleeds and fuel flow effects on W₃?,A5,Equality between W₃ and W₁ is assumed under the condition that compressor bleeds and fuel flow effects on W₃ are omitted.,3.25,3.453125,3.765625,1.6640625,0.6328125
25,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does Equation 8.4 indicate about T₃/T₁ for a given compressor speed when constant specific heats are assumed?,A1,"Equation 8.4 indicates that, for a given compressor speed and constant specific heats, there will be a unique value for T₃/T₁.",2.40625,2.578125,3.46875,1.890625,0.703125
26,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does Equation 8.4 indicate about T₃/T₁ for a given compressor speed when constant specific heats are assumed?,A2,"For constant specific heats and a specific compressor speed, Equation 8.4 shows T₃/T₁ has a unique value.",2.3125,2.40625,3.46875,1.6796875,0.67578125
27,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does Equation 8.4 indicate about T₃/T₁ for a given compressor speed when constant specific heats are assumed?,A3,"Assuming constant specific heats, Equation 8.4 reveals that T₃/T₁ is uniquely determined for any given compressor speed.",2.203125,2.359375,3.46875,1.78125,0.75390625
28,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does Equation 8.4 indicate about T₃/T₁ for a given compressor speed when constant specific heats are assumed?,A4,"With constant specific heats, Equation 8.4 specifies a single, unique value for T₃/T₁ at each compressor speed.",2.40625,2.46875,3.515625,1.7109375,0.66015625
29,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does Equation 8.4 indicate about T₃/T₁ for a given compressor speed when constant specific heats are assumed?,A5,Equation 8.4 demonstrates that T₃/T₁ is uniquely defined for a given compressor speed under the assumption of constant specific heats.,2.59375,2.734375,3.53125,1.796875,0.71875
30,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does the text suggest about the shape of the compressor characteristic at high speeds?,A1,"The text suggests that the compressor characteristic does not show a significant change in flow with pressure ratio at high speeds, where W₁√T₁/P₁ is approximately constant.",2.4375,2.703125,3.421875,1.671875,0.7734375
31,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does the text suggest about the shape of the compressor characteristic at high speeds?,A2,"At high speeds, the compressor characteristic's flow changes minimally with pressure ratio, with W₁√T₁/P₁ nearly constant.",2.625,2.828125,3.46875,1.5546875,0.78515625
32,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does the text suggest about the shape of the compressor characteristic at high speeds?,A3,"High-speed operations see little variation in flow relative to pressure ratio in the compressor characteristic, with W₁√T₁/P₁ staying roughly constant.",2.5625,2.765625,3.515625,1.5703125,0.80078125
33,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does the text suggest about the shape of the compressor characteristic at high speeds?,A4,"The compressor characteristic's flow is largely unchanged by pressure ratio at high speeds, maintaining an almost constant W₁√T₁/P₁.",2.46875,2.578125,3.40625,1.46875,0.8125
34,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What does the text suggest about the shape of the compressor characteristic at high speeds?,A5,"During high-speed operation, the compressor characteristic exhibits negligible flow variation with pressure ratio, as W₁√T₁/P₁ remains essentially constant.",2.0625,2.375,3.40625,1.625,0.796875
35,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What is the significance of the running line on the compressor characteristic for a two-shaft gas turbine with a free power turbine?,A1,"The running line represents the unique operating points on each compressor speed line, joined together, for a two-shaft gas turbine with a free power turbine.",1.6953125,1.8203125,3.078125,1.5078125,0.421875
36,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What is the significance of the running line on the compressor characteristic for a two-shaft gas turbine with a free power turbine?,A2,"For a two-shaft gas turbine operating with a free power turbine, the running line connects unique operating points across different compressor speeds.",1.8203125,1.9296875,3.25,1.5234375,0.388671875
37,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What is the significance of the running line on the compressor characteristic for a two-shaft gas turbine with a free power turbine?,A3,The running line on the compressor characteristic signifies the unique operational path for a two-shaft gas turbine with a free power turbine across various speeds.,1.7890625,2.0,3.109375,1.5,0.490234375
38,Industrial_Gas_Turbines_AMY_Razak.txt,130,8f6648a3c1c6460a8113f0c42b30dfb28c51cd3a8a2bd6406c8ce2e866401cfd,"If compressor bleeds and the effect of fuel flow on W₃ are ignored, it can be assumed that W₃ equals W₁. For constant specific heats, Equation 8.4 indicates that, for a given compressor speed, there will be a unique value for T₃/T₁. To maintain the flow compatibility between the compressor and the gas generator turbine and referring to Fig. 8.6 we have:

W₃ T₃ W T P P T W

P₃ = 1P1 1 × P1 × P2 × T³ × W³ [8.5]

2 3 1 1

W₃√T₃/P₃ will be fixed by the choking of the gas generator turbine as discussed. For a constant combustor pressure loss, P₂/P₃ will be constant. Although it is possible to find more than one solution for P₂/P₁ and W₁√T₁/P₁ from Equation 8.5, in practice, the shape of the compressor characteristic does not show a significant change in flow with pressure ratio, particularly at high speed, where W₁√T₁/P₁ is approximately constant. Thus only a single solution is possible.

At different compressor non-dimensional speeds, different values for ΔT₂₁/T₁ would apply, resulting in different values for T₃/T₁ (Equation 8.4), hence giving unique operating points on each compressor speed line. Joining these points gives the (unique) running line on the compressor characteristic for a two-shaft gas turbine operating with a free power turbine. If gas property changes are considered, then the running line will change with ambient conditions but this is usually small, particularly at low ambient temperatures. For rigorous analysis, gas property changes need to be allowed for as discussed in Chapter 7. The compressor characteristic with the running line superimposed on it is shown in Fig. 8.7. This line differs from the case of a single-shaft gas turbine, where a series of running lines occurs, each of constant power output as shown in Fig. 8.4.

# 8.2 Displacement of running line (single- and two-shaft free power turbine gas turbine)

At low power and idle operating conditions, the running line may intersect with the surge line as shown in Fig. 4.23 (Chapter 4). ",What is the significance of the running line on the compressor characteristic for a two-shaft gas turbine with a free power turbine?,A4,It illustrates the unique operational trajectory that a two-shaft gas turbine with a free power turbine follows on the compressor characteristic.,1.859375,2.015625,3.34375,1.4765625,0.43359375
