,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What components are listed in the simple gas turbine closed loop control system table?,A5,"Error, Set point, Fuel input, Combustor, Compressor, Turbine, Generator, and Power turbine are the components listed.",2.90625,3.03125,3.65625,1.28125,0.51953125
25,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What determines the power output from a gas turbine according to the text?,A1,The power output from a gas turbine is determined by fuel flow (thermal input).,2.359375,2.34375,3.5625,1.2890625,0.40234375
26,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What determines the power output from a gas turbine according to the text?,A2,"Fuel flow, also referred to as thermal input, determines the gas turbine's power output.",2.71875,2.703125,3.640625,1.171875,0.427734375
27,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What determines the power output from a gas turbine according to the text?,A3,"According to the text, the determinant of a gas turbine's power output is the fuel flow.",2.578125,2.640625,3.703125,1.2109375,0.5625
28,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What determines the power output from a gas turbine according to the text?,A4,The text specifies that fuel flow is the key factor in determining a gas turbine's power output.,2.578125,2.59375,3.703125,1.2890625,0.60546875
29,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What determines the power output from a gas turbine according to the text?,A5,"Power output from a gas turbine is primarily determined by its fuel flow, as mentioned.",1.9609375,1.8515625,3.40625,1.203125,0.2451171875
30,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What does a negative feedback loop refer to in a control system?,A1,It refers to a system where the output is fed back to reduce the error between the output and the set point.,2.375,2.359375,3.59375,1.3671875,0.5859375
31,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What does a negative feedback loop refer to in a control system?,A2,A negative feedback loop adjusts the input based on the discrepancy between output and set point to minimize error.,2.421875,2.578125,3.53125,1.4765625,0.50390625
32,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What does a negative feedback loop refer to in a control system?,A3,It's a mechanism that uses output feedback to correct deviations from the desired set point.,2.078125,2.265625,3.5625,1.3359375,0.49609375
33,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What does a negative feedback loop refer to in a control system?,A4,This loop type continuously adjusts to bring the output closer to the set point by counteracting deviations.,2.390625,2.625,3.625,1.3515625,0.51953125
34,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What does a negative feedback loop refer to in a control system?,A5,Negative feedback means the system responds to errors by making adjustments that oppose the error direction.,2.15625,2.203125,3.5,1.3515625,0.396484375
35,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the purpose of altering the fuel flow in the control system?,A1,To adjust the power output until the set point or required power is attained.,2.609375,2.65625,3.609375,1.09375,0.4296875
36,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the purpose of altering the fuel flow in the control system?,A2,Altering fuel flow is a method to achieve the desired set point by changing power output.,2.5,2.59375,3.59375,1.28125,0.390625
37,Industrial_Gas_Turbines_AMY_Razak.txt,162,ea24f7378ecd5927f5f61d35eeb6382d3fbdf6a5cd31c987ef755e56aaa7c3cf,"69–84, October 1997.

# 10 Principles of engine control systems and transient performance

The power output from a gas turbine is determined by fuel flow (thermal input), and the control system must ensure that the desired power output is achieved. However, the control system must also protect the engine from exceeding any design limits. These limits include component speeds, temperatures and operating regions which can result in compressor surge.

The control strategy normally involves a set point and the control system drives the engine towards the set point. In the case of power generation, the set point will be the required power output from the generator. In mechanical drive applications such as a process compressor, the set point could be the discharge or suction pressure, compressor speed or inlet flow of the compressor. If the necessary power output or set point is not achieved, the control system will alter the fuel flow to the engine until the set point or required power is attained.

There are two groups of control systems, which are referred to as the open and closed loop control systems. In an open loop control system, the input (fuel flow) to the control system is independent of the output (generator output) and the input usually acts for a period of time after which the output is expected to have reached the required set point. In such a control system, the output seldom reaches the set point and the control system usually leaves an offset between the output and the set point.

In a closed loop control system, the offset left by the open loop control system is used as the input to the closed loop controller to generate the output. By such means, it is possible to eliminate the offset and the control system output will then correspond to the set point. In a closed loop control system the offset is converted to an error which is calculated as the percentage deviation from the set point and used as the input to the controller. For example, if the power output from the load, such as an electrical generator, is 10 MW and the set point is 15 MW, the error will be (15 – 10)/15 × 100 = 33.33%, which is used to control the fuel valves that alter the power output from the gas turbine, eventually reducing the error to zero (i.e. steady state).

# Engine control systems and transient performance

# 10.1 Simple gas turbine closed loop control system

Control system

|Error|Set point|
|---|---|
|Fuel input| |
|Combustor| |
|Compressor| |
|Turbine| |
|Generator| |
|Power turbine| |

Determined as a difference between the generator output and the set point as described above, the control system is said to operate as a negative feedback loop. A simple closed loop control system is shown in Fig. ",What is the purpose of altering the fuel flow in the control system?,A3,The control system changes fuel flow to reach the target power output.,2.171875,2.28125,3.40625,1.046875,0.2578125
