,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What does Figure 14.30 show about fuel flow and valve position?,A1,Figure 14.30 displays trends in fuel flow and valve position decreasing over time when switching to diesel fuel.,2.140625,2.171875,3.5625,1.1953125,0.5234375
21,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What does Figure 14.30 show about fuel flow and valve position?,A2,The figure shows a decrease in fuel flow and valve position with diesel fuel operation.,1.2734375,1.0703125,3.28125,0.91796875,0.42578125
22,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What does Figure 14.30 show about fuel flow and valve position?,A3,Trends of declining fuel flow and valve position are shown in Figure 14.30 for diesel fuel.,1.734375,1.7109375,3.453125,1.1015625,0.349609375
23,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What does Figure 14.30 show about fuel flow and valve position?,A4,Figure 14.30 illustrates that fuel flow and valve position drop when operating with diesel fuel.,1.8359375,1.90625,3.453125,1.0625,0.423828125
24,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What does Figure 14.30 show about fuel flow and valve position?,A5,"With diesel fuel, fuel flow and valve position trend downward, as seen in Figure 14.30.",1.0390625,1.0390625,3.390625,0.875,0.3359375
25,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What is the percentage increase in NOx when switching from natural gas to diesel fuel?,A1,The NOx increases by about 70% when switching from natural gas to diesel fuel.,2.078125,2.203125,3.84375,1.0,0.349609375
26,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What is the percentage increase in NOx when switching from natural gas to diesel fuel?,A2,Switching to diesel fuel results in a 70% increase in NOx emissions.,1.40625,1.375,3.625,0.890625,0.244140625
27,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What is the percentage increase in NOx when switching from natural gas to diesel fuel?,A3,A 70% rise in NOx levels is observed with the switch from natural gas to diesel fuel.,2.578125,2.640625,3.875,1.09375,0.458984375
28,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What is the percentage increase in NOx when switching from natural gas to diesel fuel?,A4,"From natural gas to diesel fuel, NOx emissions go up by approximately 70%.",2.140625,2.265625,3.890625,1.1171875,0.296875
29,Industrial_Gas_Turbines_AMY_Razak.txt,238,bc1c7604905fb3589a6dc436485241e1980776d69c9515b5019d3277180bcabf,"It is observed that NOx has increased from 175 ppmv to nearly 300 ppmv, representing about 70% increase in NOx. A significant increase in CO is also observed when changing.

| |CO2 mass basis|CO2 emissions index|
|---|---|---|
|Time (seconds)|mass basis (tonnes/day)|emissions index (kg/kW h)|
|0|0|0.50|
|10|50|0.55|
|20|100|0.60|
|30|150|0.65|
|40|200|0.70|
|50|250|0.75|
|60|300|0.80|
|70|350| |

14.29 Trends in gas turbine emissions when switching from natural gas fuel to diesel fuel.

# Power augmentation

from natural gas to diesel fuel, when the CO increases from 8 ppmv to 18 ppmv, thus more than doubling the emission of CO.

When operating with diesel fuel, the atomisation process results in localised air–fuel mixtures nearer to stoichiometric compared with the case of natural gas fuel, although the overall air–fuel ratio would be much higher. Thus the higher flame temperatures that prevail in the vicinity of the burning liquid fuel droplets result in higher NOₓ emissions when burning liquid fuels such as diesel. Furthermore, the adiabatic flame temperature achieved when using diesel fuel is greater than that with natural gas due to the reduced presence of H₂O and this also contributes to higher NOₓ when burning diesel fuel. In Section 6.5, the importance of good atomisation and mixing in arresting the formation of CO was discussed. With gaseous fuels, good mixing is easily achieved compared with liquid fuels and therefore the formation of CO is reduced when burning natural gas.

The increase in CO2 is largely due to the higher carbon–hydrogen ratio and low LHV of diesel fuel compared with natural gas fuel. Figure 14.29 shows the trends in gas turbine emissions when the change is made from natural gas fuel to diesel fuel, where an increase in gas turbine emissions occurs. Figure 14.30 shows the trends in the fuel flow and valve position when the switch is made to diesel fuel operation. The figure also shows the trends in the air–fuel ratio and compressor inlet airflow.

The increase in fuel flow and fuel valve position is primarily due to the lower LHV of diesel fuel, thus resulting in a decrease in the air–fuel ratio.

|Time (seconds)|Fuel flow (kg/s)|Valve position (%)|Air–fuel ratio|Compressor inlet airflow (kg/s)|
|---|---|---|---|---|
|0|1.36|80.0| | |
|10|1.34|75.0| | |
|20|1.32|70.0| | |
|30|1.30|65.0| | |
|40|1.28|60.0| | |
|50|1.26|55.0| | |
|60|1.24|50.0| | |
|70|1.22|45.0| | |
| |1.20|40.0| | |
| |1.18| | | |

14.30 Trends in the change of fuel flow and air–fuel ratio due to diesel fuel operation.

# 14.8 References

1. Gas turbine inlet air cooling and the effect on a Westinghouse 501D5 CT, Kohlenberger, C., ASME Paper 95-GT-284, 1995.
2. Inlet fogging of gas turbine engines Part A: Theory, psychometrics and fog generation, Meher-Homji C.B. and Mee III T.I.L., ASME Paper 2000-GT-307, 2000.
",What is the percentage increase in NOx when switching from natural gas to diesel fuel?,A5,The change to diesel fuel leads to a nearly 70% increase in NOx compared to natural gas.,2.53125,2.671875,3.84375,1.203125,0.427734375
