,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What are the water requirements for turbine inlet cooling systems using wetted media and fogging?,A1,"Wetted media and fogging require water for evaporation, with specifics shown in Fig. 14.23.",0.361328125,0.306640625,3.09375,1.1171875,0.1181640625
11,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What are the water requirements for turbine inlet cooling systems using wetted media and fogging?,A2,Fig. 14.23 details the water needed for evaporation in wetted media and fogging systems.,0.333984375,0.3359375,3.171875,1.125,0.046630859375
12,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What are the water requirements for turbine inlet cooling systems using wetted media and fogging?,A3,The text points to Fig. 14.23 for water requirements in wetted media and fogging cooling technologies.,0.66015625,0.71875,3.265625,1.1328125,0.1689453125
13,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What are the water requirements for turbine inlet cooling systems using wetted media and fogging?,A4,"For wetted media and fogging, water requirements are illustrated in Fig. 14.23.",0.4921875,0.50390625,3.21875,1.0859375,0.271484375
14,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What are the water requirements for turbine inlet cooling systems using wetted media and fogging?,A5,"Evaporation in wetted media and fogging necessitates water, quantified in Fig. 14.23.",0.322265625,0.62890625,2.96875,1.1328125,-0.1982421875
15,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What benefit does turbine inlet cooling provide to combined cycle power plants?,A1,"Turbine inlet cooling increases heat rejection from the gas turbine, benefiting combined cycle power plants.",1.03125,1.140625,3.203125,1.15625,0.265625
16,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What benefit does turbine inlet cooling provide to combined cycle power plants?,A2,Increased heat rejection due to turbine inlet cooling is advantageous for combined cycle power plants.,0.70703125,0.66796875,2.921875,1.046875,0.1806640625
17,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What benefit does turbine inlet cooling provide to combined cycle power plants?,A3,"The text mentions that turbine inlet cooling enhances heat rejection, aiding combined cycle plants.",0.8203125,0.71484375,3.171875,0.83984375,0.412109375
18,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What benefit does turbine inlet cooling provide to combined cycle power plants?,A4,Combined cycle power plants benefit from the higher heat rejection caused by turbine inlet cooling.,0.94140625,0.90625,3.125,1.1015625,0.28125
19,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What benefit does turbine inlet cooling provide to combined cycle power plants?,A5,"An increase in heat rejection from the gas turbine, thanks to turbine inlet cooling, helps combined cycle plants.",1.140625,1.234375,3.140625,1.140625,0.29296875
20,Industrial_Gas_Turbines_AMY_Razak.txt,234,68aadcce6c49e462cd6204542ff3e782b2bdf85fcf52de7914450157b09c4fa3,"14.22 for each of the above-mentioned cooling technologies. It can be seen that chillers produce the largest gain in power output, followed by fogging and wetted media. The figure also shows the effect of the cooling technology employed by chillers. With vapour compression chillers, the impact of power demand by the chiller on generator output is significant and appears as a parasitic loss. Nevertheless, there is still a significant increase in power output at the generator terminals. With vapour absorption chillers, this parasitic loss is small and is ignored by the simulator as the simulator represents an open cycle gas turbine, and the heating required by the absorption refrigeration system can be provided from the gas turbine exhaust heat.

The decrease in compressor inlet temperature due to turbine inlet cooling also increases the thermal efficiency of the gas turbine, which the user should

# Power augmentation

|Generator power output (MW)|Ambient temperature (°C)| | | | | |
|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35|
|21.5|Relative humidity = 60%|Chiller (vapour absorption)|Parasitic loss|Chiller (vapour compression)|Fogging|Wetted media|
|21.0| | | | | | |
|20.5| | | | | | |
|20.0| | | | | | |
|19.5|Base rating| | | | | |
|19.0| | | | | | |
|18.5| | | | | | |
|18.0| | | | | | |

14.22 Generator power output with ambient temperatures using various turbine inlet cooling technologies.

|Water flow rate (kg/s)| |Ambient temperature (°C)| | | | | | |
|---|---|---|---|---|---|---|---|---|
|5|10|15|20|25|30|35| | |
|0.6|Relative humidity = 60%|Water produced by condensation due to chilling|Water requirement for fogging| | | | | |
|0.5| | | | | | | | |
|0.4| | | | | | | | |
|0.3| | | | | | | | |
|0.2| | | | | | | | |
|0.1| | | | | | | | |
|0| | |Water requirement for wetted media| | | | | |

14.23 Water requirements for turbine inlet cooling systems.

produce as an exercise. The increase in compressor airflow and therefore increased exhaust flow rate due to turbine inlet cooling also increases the heat rejection from the gas turbine and is beneficial to combined cycle power plants.

Turbine inlet cooling using wetted media and fogging requires water for evaporation and water requirements are shown in Fig. 14.23. The simulator is a useful calculator to determine the water requirements for a given level of turbine inlet cooling. The information can be scaled to suit any gas turbine engine. Details are given in the simulation user guide. With chillers,

Industrial gas turbines – two-shaft condensation can occur when the relative humidity reaches 100% due to cooling and condensation produced is also shown in Fig. 14.23. ",What does the simulator represent in the context of vapour absorption chillers?,A1,The simulator represents an open cycle gas turbine for vapour absorption chillers.,0.4609375,0.3984375,2.84375,1.15625,0.1337890625
