,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What can be specified instead of the required power output in the check vectors for a two-shaft gas turbine?,A2,"Alternatives to power output in checks include fuel flow, gas generator speed, compressor speed, or pressure ratio.",2.59375,2.625,3.65625,1.421875,0.388671875
27,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What can be specified instead of the required power output in the check vectors for a two-shaft gas turbine?,A3,"Instead of power output, specifications can be made for fuel flow, speeds, or compressor ratios.",2.6875,2.78125,3.609375,1.453125,0.384765625
28,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What can be specified instead of the required power output in the check vectors for a two-shaft gas turbine?,A4,"Options like fuel flow, various speeds, or compressor metrics can replace power output in checks.",2.09375,2.125,3.3125,1.3359375,0.28515625
29,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What can be specified instead of the required power output in the check vectors for a two-shaft gas turbine?,A5,"The solution allows specifying fuel flow, speed parameters, or compressor details instead of power output.",1.8359375,1.8203125,3.21875,1.484375,0.388671875
30,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What is the nature of the coupling between the LP and HP spools in a three-shaft gas turbine?,A1,There is no mechanical coupling but a strong fluid or aerodynamic coupling between them.,2.75,2.84375,3.4375,1.3828125,0.27734375
31,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What is the nature of the coupling between the LP and HP spools in a three-shaft gas turbine?,A2,LP and HP spools are aerodynamically coupled without any mechanical linkage.,2.546875,2.546875,3.578125,1.234375,0.294921875
32,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What is the nature of the coupling between the LP and HP spools in a three-shaft gas turbine?,A3,"The connection between LP and HP spools is purely aerodynamic, lacking mechanical bonds.",2.984375,2.9375,3.6875,1.3984375,0.466796875
33,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What is the nature of the coupling between the LP and HP spools in a three-shaft gas turbine?,A4,"A three-shaft turbine features aerodynamic interaction between LP and HP spools, not mechanical.",2.53125,2.65625,3.5,1.5859375,0.328125
34,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What is the nature of the coupling between the LP and HP spools in a three-shaft gas turbine?,A5,"Between LP and HP spools, the coupling is fluid-based, ensuring no mechanical connection exists.",2.765625,2.703125,3.5625,1.4609375,0.5546875
35,Industrial_Gas_Turbines_AMY_Razak.txt,113,6c971c2d5f030f48b4390ef1cbe3dda66035c411c3794a14548f2fd7c5c776ff,"The solution is started by providing Equation 7.25 with a set of initial estimates. For our single shaft simple cycle gas turbine, the estimated vectors will be:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3.

Using these estimates, every engine parameter can be calculated (pressures, temperatures, speeds, flows and powers for each engine component). The calculated powers, flows and speeds may not necessarily satisfy the flow, power and speed compatibility but these errors or differences can be used to determine the check vectors F employed by Equation 7.25. This is achieved by considering:

|Turbine Flow Compatibility|Turbine Flow Compatibility|
|---|
|W3|R T3 / γ|
|P3| |

(1) turbine flow compatibility

(2) power compatibility (i.e. difference between gas turbine calculated power and required power)

(3) speed compatibility (i.e. difference between gas turbine speed and speed required by the load).

It is important that the number of estimates is at least equal to the number of checks. For the single shaft gas turbine, three estimates and checks have been described. A required fuel flow or compressor pressure ratio can be specified instead of a required power output in which case the power output will be calculated. The solution will result in the evaluation of all relevant thermodynamic parameters (e.g. pressures, temperature and flows).

For a two-shaft gas turbine operating with a free power turbine the vector data are as follows.

The estimated vectors are:

1. compressor inlet flow, W1
2. compressor pressure ratio, P2/P1
3. turbine entry temperature, T3
4. gas generator pressure ratio, P3/P4

# Off-design performance prediction

And the check vectors are:

|⌈ W₃|R T /γ|
|---|---|
|(1) gas generator flow compatibility|⌊ 3 3 3 ⌋|
|⎜ P₃|⎝|

(2) power balance between the compressor and gas generator turbine

W₁ × cpa × (T₂ – T₁) and W₃ × cpg × (T₃ – T₄), respectively

|W5|R T /γ|
|---|---|
|(3) power turbine flow compatibility|5 5 5|
|P5| |

(4) the difference between the power output from the power turbine and the required power output.

There are four estimates and checks for a two-shaft gas turbine operating with a power turbine. Fuel flow, gas generator speed, compressor non-dimensional speed or compressor pressure ratio can be specified as check vectors instead of the required power output.

The matrix method effectively applies Newton’s method (also known as the Newton-Raphson method) to solve a set of non-linear simultaneous equations. Teukolsky et al.³ and Gerald and Wheatly 4 give further details.

# 7.5 Off-design performance prediction of a three-shaft gas turbine with a free power turbine

At high compressor pressure ratios, gas turbines may employ more than one spool in the gas generator to overcome the compressor instabilities, as discussed in Section 4.10.2. A schematic representation of a three-shaft gas turbine employing a free power turbine to drive the load is shown in Fig. 7.6. There is no mechanical coupling between the LP and the HP spool but there exists a strong fluid or aerodynamic coupling between these spools. The vector data needed for the prediction of the off-design performance of a three-shaft engine operating with a power turbine are as follows.

",What method is used to solve the set of non-linear simultaneous equations in the solution?,A1,The matrix method applies Newton’s method (Newton-Raphson method) to solve the equations.,1.2265625,1.4140625,3.015625,1.5625,0.1689453125
