,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What impact does stator closure have on the compressor's surge line?,A2,"It affects the surge line by preventing the LP stages from surging, enhancing operational stability.",1.40625,1.5546875,3.265625,1.2265625,0.25390625
22,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What impact does stator closure have on the compressor's surge line?,A3,"The adjustment helps in managing the pressure ratio and non-dimensional flow, thus influencing the surge line.",1.7109375,1.90625,3.40625,1.328125,0.20703125
23,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What impact does stator closure have on the compressor's surge line?,A4,"By closing the stators, the compressor can operate more stably near the surge line under varying conditions.",1.6953125,1.9296875,3.46875,1.25,0.279296875
24,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What impact does stator closure have on the compressor's surge line?,A5,"This modification ensures better control over the surge margin, especially at off-design points.",1.65625,1.7421875,3.3125,1.40625,0.33984375
25,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is shown in Figure 4.24 regarding the effect of stator closure?,A1,It illustrates how stator closure affects the velocity triangles and rotor deflection.,1.890625,2.0625,3.484375,1.21875,0.40234375
26,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is shown in Figure 4.24 regarding the effect of stator closure?,A2,The figure demonstrates the changes in velocity triangles and reduced deflection due to stator adjustment.,2.140625,2.25,3.46875,1.25,0.423828125
27,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is shown in Figure 4.24 regarding the effect of stator closure?,A3,Figure 4.24 displays the modified velocity triangles and the impact on rotor and stator deflections.,2.046875,2.140625,3.5,1.296875,0.427734375
28,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is shown in Figure 4.24 regarding the effect of stator closure?,A4,It provides a visual representation of the altered flow angles and velocities post stator closure.,2.0625,2.25,3.640625,1.1015625,0.390625
29,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is shown in Figure 4.24 regarding the effect of stator closure?,A5,The diagram shows the before and after effects of stator closure on the compressor's aerodynamic performance.,1.796875,1.8046875,3.375,1.2578125,0.328125
30,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the purpose of using variable stators at the front of an axial compressor?,A1,To improve off-design performance by reducing stage loading at low compressor speeds.,2.296875,2.296875,3.328125,1.4921875,0.375
31,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the purpose of using variable stators at the front of an axial compressor?,A2,"Variable stators are used to decrease the stage loading on the front stages when the compressor operates at low speeds, enhancing performance.",2.578125,2.609375,3.59375,1.46875,0.35546875
32,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the purpose of using variable stators at the front of an axial compressor?,A3,"The main purpose is to reduce the stage loading on the initial stages during low-speed operations, thereby improving the compressor's efficiency.",2.703125,2.6875,3.515625,1.5859375,0.337890625
33,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the purpose of using variable stators at the front of an axial compressor?,A4,"By adjusting the variable stators, the compressor can maintain optimal performance across different operating conditions, especially at lower speeds.",2.46875,2.625,3.5625,1.515625,0.337890625
34,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the purpose of using variable stators at the front of an axial compressor?,A5,"They help in managing the airflow and pressure ratios more effectively during varying operational speeds, preventing stalling.",2.84375,2.859375,3.640625,1.3125,0.48828125
35,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the significance of the reduced deflection due to stator closure?,A1,It contributes to preventing stalling and maintaining stable compressor operation.,2.375,2.5625,3.5625,1.3046875,0.1982421875
36,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the significance of the reduced deflection due to stator closure?,A2,Reduced deflection ensures smoother airflow and reduces the risk of compressor stall.,2.15625,2.265625,3.5625,1.3046875,0.37109375
37,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the significance of the reduced deflection due to stator closure?,A3,This adjustment is key to optimizing the compressor's aerodynamic performance.,1.6875,1.96875,3.296875,1.2578125,0.0693359375
38,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the significance of the reduced deflection due to stator closure?,A4,It aids in achieving desired pressure ratios and flow characteristics without stalling.,2.109375,2.265625,3.4375,1.34375,0.25390625
39,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What is the significance of the reduced deflection due to stator closure?,A5,The change supports the compressor's ability to operate efficiently under varying conditions.,1.8828125,2.0625,3.296875,1.3046875,0.10693359375
40,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What role do variable geometry compressors play in industrial gas turbines?,A1,They enhance performance flexibility and efficiency across a range of operating conditions.,2.25,2.28125,3.5,1.0546875,0.294921875
41,Industrial_Gas_Turbines_AMY_Razak.txt,70,672df43cd471c138f7ae559aacd8c2d0f76001ea112c72a56a4c27d1f4a913a8,"1.3 and 1.4 in Chapter 1.

# 4.10.3 Variable geometry compressors

An alternative to using multi-spooled compressors to improve the off-design performance of axial compressors operating at high pressure ratios is to use several variable stators at the front of the compressor. Closing these variable stators at low compressor speeds reduces the stage loading on these stages.

Figure 4.24 shows the effect of the closure of the stator on the velocity triangles (dotted lines). We observe how the rotor deflection (₁ – 2) and the reduced deflection due to closure of stators.

|β|β|
|---|---|
|Reduced ΔVw due to stator closures|ΔVw|
|β2|α2|
|β1|α1|
|Reduced deflection due V₂|V2′|
|C₁|Ca|
|C₂| |
|Rotor deflection|V₁|
|Stator deflection| |
|β1–β2|α2–α1|

4.24 Effect of closure of the stator on the velocity triangles.

# 118 Industrial gas turbines – principles of performance

# Surge line

LP stages surging

Pressure ratio (

Effect due to closure of stators

Non-dimensional flow (W1√T1/P1)

# 4.25 Effect of stator closure on the compressor characteristic.

The amount of diffusion (V2′/V₁ > V₂/V₁) decreases and prevents stalling of the front stages of the compressor. ",What role do variable geometry compressors play in industrial gas turbines?,A2,Variable geometry compressors allow for adjustments that optimize turbine performance under varying loads.,1.9765625,1.9453125,3.359375,1.2265625,0.169921875
