,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
25,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What impact does ambient temperature have on gas turbine performance?,A1,"Ambient temperature significantly affects gas turbine performance, with variations from winter to summer altering efficiency and power output.",1.6015625,1.8828125,3.296875,1.3828125,0.2333984375
26,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What impact does ambient temperature have on gas turbine performance?,A2,"Changes in ambient temperature can lead to substantial variations in engine performance, highlighting the importance of off-design analysis.",1.5703125,1.625,3.296875,1.390625,0.3046875
27,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What impact does ambient temperature have on gas turbine performance?,A3,"Higher ambient temperatures can reduce air density, affecting the compressor's efficiency and the overall performance of the gas turbine.",2.625,2.828125,3.75,1.328125,0.3828125
28,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What impact does ambient temperature have on gas turbine performance?,A4,Seasonal temperature changes necessitate robust off-design performance to ensure the gas turbine operates efficiently year-round.,1.3828125,1.5,3.234375,1.2265625,0.267578125
29,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What impact does ambient temperature have on gas turbine performance?,A5,"Ambient temperature fluctuations are a key factor in off-design conditions, impacting the thermal efficiency and airflow rate of gas turbines.",2.046875,1.984375,3.40625,1.578125,0.19921875
30,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is component matching in gas turbines?,A1,"Component matching refers to the interaction between the compressor, combustor, and turbine, determining the gas turbine's off-design performance.",2.5625,2.59375,3.515625,1.7578125,0.306640625
31,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is component matching in gas turbines?,A2,It's the process of ensuring that the operational characteristics of each component align to achieve optimal performance under varying conditions.,2.5,2.734375,3.609375,1.46875,0.2490234375
32,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is component matching in gas turbines?,A3,"Matching involves analyzing how changes in one component's performance affect the others, crucial for off-design operation.",1.8515625,2.03125,3.1875,1.609375,0.26171875
33,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is component matching in gas turbines?,A4,Effective component matching is essential for maintaining gas turbine efficiency when operating outside of design specifications.,1.7734375,1.921875,3.296875,1.3515625,0.125
34,Industrial_Gas_Turbines_AMY_Razak.txt,107,c524cfe8eed0e1c45babc8981c3e0c6efd1215585e91ef9e5fd577a29409da25,"14. Bakkan, L.E. and Skogly, L., ASME Paper 95-GT-399, 1995.

# 7 Off-design performance prediction

Chapters 2 and 3 discussed the evaluation of the design point performance of a gas turbine. The designer selects a pressure ratio, component efficiencies and a maximum cycle temperature T₃ (also known as the turbine entry temperature or TET) to achieve a required engine performance. The design point calculation determines the thermal efficiency and airflow rate for a given power demand. This information is used in the design of the turbomachinery and combustion system as described in Chapters 4, 5 and 6. The design of the turbomachinery and combustion system is a specialist area and the designer’s experience is used to achieve the desired performance of these engine components.

An engine designed on this principle will usually achieve the design performance. However, gas turbines have to operate for prolonged periods at conditions outside their design conditions and this state is referred to as the off-design performance. An off-design condition manifests itself due to a change in engine load and ambient conditions. For example, the ambient temperature may change significantly from winter to summer and will have a significant impact on the engine performance. Hence, the engine will not only have to perform satisfactorily at the design conditions, but the off-design performance is also of paramount importance.

This chapter discusses the prediction of the off-design performance of gas turbines. An interesting alternative method for the prediction of the off-design performance of gas turbines is described in Saravanamuttoo et al.1 Also, much information on gas turbine performance can be found in Walsh and Fletcher.2

# 7.1 Component matching and component characteristics

The off-design performance of a gas turbine is determined by the interaction of the engine components, namely the compressors, combustors and turbines.

# Off-design performance prediction

The interaction of these gas turbine components is often referred to as component matching. Typical characteristics for a compressor and a turbine are shown in Figs 7.1, 7.2 and 7.3. Although a wide operating range is shown, the component interaction or the matching of the gas turbine components will restrict the operating range severely. Therefore, the performance of the component must be satisfactory in this restricted region to achieve satisfactory performance at off-design conditions.

# 7.1 Typical axial compressor characteristics.

|Surge line|Contours of constant isentropic efficiency (η)|Contours of constant isentropic efficiency (η)|
|---|---|
|Pressure ratio|Non-dimensional speed|Non-dimensional flow|
|1.2|Turbine unchoked|Turbine choked (NGV)|
|1|0.8|0.6|
|0.4|0.4|Non-dimensional speed increasing|
|0.2|0| |
|1|1.5|2|
|2.5|3|3.5|
|4|4.5| |

# 7.2 Turbine flow characteristics.

# Industrial gas turbines – principles of performance

| |0.9|1.0| | | | | |
|---|---|---|---|---|---|---|---|
| |0.8| | | | | | |
| |0.7|0.6|increasing| | | | |
| |0.6| | | | | | |
|Isentropic efficiency (–)|0.5|0.4| | | | | |
|0.41|1.5|2|2.5|3|3.5|4|4.5|

7.3 Typical turbine efficiency characteristics.

These characteristics are normally plotted on a non-dimensional basis so as to allow for the variation of pressure, temperature, speed and flow in a manageable manner. ",What is component matching in gas turbines?,A5,The concept involves the coordinated performance of all major components to ensure the engine meets operational demands under all conditions.,1.9140625,1.96875,3.265625,1.390625,0.326171875
