,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the turbine non-dimensional speed behave during the closed loop response?,A1,The turbine non-dimensional speed remains essentially constant during closed loop response.,2.046875,2.3125,3.515625,1.1796875,0.37109375
11,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the turbine non-dimensional speed behave during the closed loop response?,A2,"In closed loop response, the turbine's non-dimensional speed stays nearly constant.",2.15625,2.4375,3.53125,1.28125,0.408203125
12,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the turbine non-dimensional speed behave during the closed loop response?,A3,The text indicates that the turbine non-dimensional speed does not change significantly during closed loop.,1.359375,1.5390625,3.40625,1.140625,0.376953125
13,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the turbine non-dimensional speed behave during the closed loop response?,A4,"During the closed loop response phase, the turbine non-dimensional speed is observed to be stable.",1.953125,2.1875,3.6875,1.25,0.44140625
14,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",How does the turbine non-dimensional speed behave during the closed loop response?,A5,Turbine non-dimensional speed maintains a constant level throughout the closed loop response period.,1.1171875,1.125,3.3125,1.109375,0.447265625
15,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What are the power output levels mentioned for the industrial gas turbines – single-shaft in the text?,A1,"The power output levels are 30 MW, 32.5 MW, 35 MW, 37.5 MW, and 60 MW.",1.84375,1.6875,3.59375,1.0703125,0.67578125
16,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What are the power output levels mentioned for the industrial gas turbines – single-shaft in the text?,A2,Listed power outputs include increases from 27.5 MW up to 60 MW in several steps.,1.625,1.4609375,3.3125,1.03125,0.5546875
17,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What are the power output levels mentioned for the industrial gas turbines – single-shaft in the text?,A3,"The text specifies power outputs at 30, 32.5, 35, 37.5, and 60 MW for single-shaft industrial gas turbines.",1.4296875,1.4140625,3.625,1.2421875,0.73046875
18,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What are the power output levels mentioned for the industrial gas turbines – single-shaft in the text?,A4,"Power outputs mentioned range from 30 MW to 60 MW, with intermediate steps at 32.5, 35, and 37.5 MW.",1.828125,1.7734375,3.546875,1.2265625,0.66015625
19,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What are the power output levels mentioned for the industrial gas turbines – single-shaft in the text?,A5,"For single-shaft industrial gas turbines, power outputs increase from 27.5 MW to 60 MW in specified increments.",1.8984375,1.6640625,3.359375,1.421875,0.73828125
20,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What does the text say about the change in gas turbine power output for increases in power demand from the generator?,A1,The text describes a series of set increases in power demand leading to changes in gas turbine power output.,0.9765625,0.8046875,3.046875,1.1796875,0.490234375
21,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What does the text say about the change in gas turbine power output for increases in power demand from the generator?,A2,It mentions that increases in generator power demand result in corresponding changes in gas turbine power output.,2.34375,2.265625,3.515625,1.15625,0.51171875
22,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What does the text say about the change in gas turbine power output for increases in power demand from the generator?,A3,"According to the text, step increases in power demand from the generator affect the gas turbine's power output.",1.484375,1.4609375,3.34375,1.21875,0.48828125
23,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What does the text say about the change in gas turbine power output for increases in power demand from the generator?,A4,The text outlines how gas turbine power output adjusts in response to set increases in generator power demand.,0.875,0.80859375,3.109375,1.1875,0.390625
24,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What does the text say about the change in gas turbine power output for increases in power demand from the generator?,A5,Changes in gas turbine power output are detailed in response to incremental increases in generator power demand.,1.3671875,1.1796875,3.15625,1.1640625,0.3203125
25,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What happens to the EGT during the open loop response of the VIGV control system?,A1,The EGT decreases below its set point during the open loop response.,1.25,1.203125,3.25,1.015625,0.3203125
26,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What happens to the EGT during the open loop response of the VIGV control system?,A2,"During open loop response, opening the VIGV causes the EGT to drop below its set point.",2.1875,2.25,3.46875,1.2890625,0.48828125
27,Industrial_Gas_Turbines_AMY_Razak.txt,308,4262691ac152b155fa256407fd5b2fcf3d11c72c7596adbfc1ee25e5057b7896,"20.19. The simulator assumes a conventional (diffusion) combustion system, where the combustion temperature will be high and result in high NO emissions. In a DLE combustion system, these temperatures will be about 300 to 500 degrees lower, hence producing significantly lower NOₓ emissions.

The EGT is observed to remain on its set point during the period of closed loop response from the VIGV control system. The turbine entry and combustion temperature also remain approximately constant. However, during the period of open loop response, the opening of the VIGV results in a decrease in the EGT below its set point, and the largest decrease occurs at low gas turbine power output. There is therefore a significant decrease in turbine entry and combustion temperatures. This will result in the air–fuel ratio increasing during the period of open loop response, whilst the air–fuel ratio remains.

# Industrial gas turbines – single-shaft

|Power output (MW)|Generator power output|
|---|---|
|30|Increase in generator set point from 27.5 MW to 30 MW|
|32.5|Increase in generator set point from 30 MW to 32.5 MW|
|35|Increase in generator set point from 32.5 MW to 35 MW|
|37.5|Increase in generator set point from 35 MW to 37.5 MW|
|60|Increase in generator set point from 37.5 MW to 60 MW|

20.17 Change in gas turbine power output for a series of set increases in power demand from the generator.

Open loop response

Closed loop response

VIGV position (% opened)

Turbine non-dimensional speed

20.18 Open and closed loop response of the VIGV control system to a series of step increases in power demand from the gas turbine.

Essentially constant during the period of closed loop response, as shown in Fig. ",What happens to the EGT during the open loop response of the VIGV control system?,A3,The text mentions a decrease in EGT below the set point when the system is in open loop response.,1.5234375,1.5859375,3.53125,1.21875,0.380859375
