,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
38,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What is mentioned about the effectiveness of online washing in the text?,A4,"Effectiveness is not firmly established, and there are reports of erosion and impact damage to blades.",2.5625,2.640625,3.75,1.0625,0.546875
39,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What is mentioned about the effectiveness of online washing in the text?,A5,It states that the benefits of online washing are not clearly proven and references blade damage incidents.,2.90625,3.0,3.71875,0.8984375,0.546875
40,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What references are provided in the text regarding gas turbine performance?,A1,"References include works by Ping and Saravanamuttoo on simulating an advanced twin-spool industrial gas turbine, and Urban on gas path analysis.",2.34375,2.40625,3.609375,1.375,0.56640625
41,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What references are provided in the text regarding gas turbine performance?,A2,Cited are Ping and Saravanamuttoo's simulation study and Urban's research on gas path analysis for turbine engines.,2.28125,2.5,3.65625,1.3203125,0.453125
42,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What references are provided in the text regarding gas turbine performance?,A3,The text references Ping and Saravanamuttoo's paper on gas turbine simulation and Urban's work on engine conditioning monitoring.,2.328125,2.453125,3.609375,1.2578125,0.453125
43,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What references are provided in the text regarding gas turbine performance?,A4,Mentioned are a simulation paper by Ping and Saravanamuttoo and Urban's analysis on turbine engine gas paths.,2.578125,2.609375,3.71875,1.25,0.51953125
44,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",What references are provided in the text regarding gas turbine performance?,A5,It cites Ping and Saravanamuttoo's simulation of a twin-spool gas turbine and Urban's application of gas path analysis.,2.09375,2.34375,3.65625,1.3125,0.3671875
45,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",When is an offline wash considered beneficial according to the text?,A1,When engine performance loss from residual fouling exceeds the improvement from an offline wash.,1.734375,1.84375,3.46875,1.0234375,0.435546875
46,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",When is an offline wash considered beneficial according to the text?,A2,An offline wash becomes beneficial if the performance degradation due to fouling surpasses the gains from washing.,2.546875,2.609375,3.5625,1.1796875,0.703125
47,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",When is an offline wash considered beneficial according to the text?,A3,It's beneficial when the loss in performance from fouling is greater than the performance boost from an offline wash.,2.53125,2.703125,3.84375,1.1171875,0.474609375
48,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",When is an offline wash considered beneficial according to the text?,A4,Offline washing is advantageous once residual fouling's performance impact outweighs the benefits of online washing.,2.75,2.765625,3.703125,1.1328125,0.60546875
49,Industrial_Gas_Turbines_AMY_Razak.txt,152,eb9e0724cd63e6cbe961cad0bee2949d345630daccf712bac42e327d1b5a7e39,"9.19. The summation of these two sources of lost revenue will give the total lost revenue curve. The optimised wash frequency occurs when the total lost revenue is a minimum, as shown in Figs 9.19 and 9.20 for a high and low power case, respectively. Factors that influence wash frequency include the following:

- price of product (e.g. electricity unit price)
- production
- fuel cost
- emissions CO₂ taxes if applicable
- downtime and cost of wash (including the cost of disposal of wash material such as detergents).

Increase in unit price, fuel cost and emissions taxes will tend to increase the wash frequency, while increase in downtime and costs associated with the compressor wash activity will tend to reduce the wash frequency. The power demand will also influence the wash frequency. A higher power demand, where the engine has to operate near or at the engine operating limit such as the EGT, will tend to increase the wash frequency.

The method described above can be adapted to cover online wash systems. This is achieved by generating the compressor fouling profile due to online washing. It should be noted that online washing is not as effective as offline washes and the fouling fault index profile will look similar to that shown in Fig. 9.16, where there would be a small offset in the fault indices after each online wash. This offset would get progressively larger after each wash, due to residual fouling. However, there is no downtime penalty for washing and

# Gas turbine performance deterioration

The engine availability is high. Thus, online wash frequencies would tend to be high. When the engine performance loss due to residual fouling is greater than the performance improvement due to an offline wash, then this will be an indication as to when an offline wash will be beneficial as discussed by Razak and Carlyle.14 The benefits of online washing have yet to be clearly demonstrated and, as stated above, there have been reports of impact damage and erosion to compressor blades resulting from online washes. These effects would therefore have an effect on online wash frequency.

# 9.6 References

1. Ping, Z. and Saravanamuttoo, H.I.H., Simulation of an advanced twin-spool industrial gas turbine, ASME paper 91-GT-34 (1991).
2. Urban, L.A., Gas path analysis applied to turbine engine conditioning monitoring, AIAA/SAE paper 72-1082 (1972).
3. ",When is an offline wash considered beneficial according to the text?,A5,The text suggests offline washing is beneficial when fouling-induced performance loss is more significant than the wash's improvement.,1.9140625,1.921875,3.578125,1.1171875,0.59375
