,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
23,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the check vectors for the HP turbine flow compatibility in the three-shaft free turbine gas turbine?,A4,The equation ⌈ W₄|R T₄ /γ ⌉ / P₄ serves as the check vector for HP turbine flow compatibility.,0.86328125,1.0390625,3.03125,1.421875,0.400390625
24,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the check vectors for the HP turbine flow compatibility in the three-shaft free turbine gas turbine?,A5,"For HP turbine flow compatibility, the check vector is mathematically expressed with W₄, R, T₄, γ, and P₄.",1.203125,1.4296875,3.0625,1.46875,0.466796875
25,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the estimated vectors in the three-shaft free turbine gas turbine described in 'Industrial gas turbines – principles of performance'?,A1,"The estimated vectors are LP compressor inlet flow (W₁), LP compressor pressure ratio (P₂/P₁), HP compressor pressure ratio (P₃/P₂), HP turbine entry temperature (T₄), HP turbine pressure ratio (P₄/P₅), and LP turbine pressure ratio (P₅/P₆).",2.53125,2.875,3.546875,1.9140625,0.9765625
26,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the estimated vectors in the three-shaft free turbine gas turbine described in 'Industrial gas turbines – principles of performance'?,A2,"In the three-shaft free turbine gas turbine, the estimated vectors include W₁, P₂/P₁, P₃/P₂, T₄, P₄/P₅, and P₅/P₆.",2.21875,2.421875,3.40625,1.734375,0.859375
27,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the estimated vectors in the three-shaft free turbine gas turbine described in 'Industrial gas turbines – principles of performance'?,A3,"Estimated vectors: 1) W₁, 2) P₂/P₁, 3) P₃/P₂, 4) T₄, 5) P₄/P₅, 6) P₅/P₆.",0.9453125,1.1875,3.046875,1.484375,0.69921875
28,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the estimated vectors in the three-shaft free turbine gas turbine described in 'Industrial gas turbines – principles of performance'?,A4,"The six estimated vectors for the gas turbine are LP compressor inlet flow, LP and HP compressor pressure ratios, HP turbine entry temperature, and HP and LP turbine pressure ratios.",2.0,2.125,3.46875,1.640625,0.58203125
29,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What are the estimated vectors in the three-shaft free turbine gas turbine described in 'Industrial gas turbines – principles of performance'?,A5,"For the three-shaft free turbine gas turbine, the estimated vectors cover flow and pressure ratios across compressors and turbines, plus the HP turbine entry temperature.",2.296875,2.390625,3.40625,1.75,0.498046875
30,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the HP turbine power balance equation involve in the three-shaft free turbine gas turbine?,A1,It involves W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅).,1.1328125,1.265625,2.96875,1.375,0.5234375
31,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the HP turbine power balance equation involve in the three-shaft free turbine gas turbine?,A2,The HP turbine power balance equation is (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅)).,1.8046875,1.9296875,3.125,1.515625,0.6875
32,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the HP turbine power balance equation involve in the three-shaft free turbine gas turbine?,A3,"Equation for HP turbine power balance includes terms for W₂, cpa, T₃, T₂, W₃, cpg, T₄, and T₅.",1.0546875,1.2734375,2.921875,1.515625,0.55078125
33,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the HP turbine power balance equation involve in the three-shaft free turbine gas turbine?,A4,HP turbine power balance is calculated using the difference between two energy terms involving compressor and turbine flows and temperatures.,1.2734375,1.4375,3.09375,1.609375,0.326171875
34,Industrial_Gas_Turbines_AMY_Razak.txt,115,0635931f2361c8240b20990da920fcfcec2898db553e2dc3dcf3646d5f923816,"7.6 the estimated vectors are:

1. LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅
6. LP turbine pressure ratio, P₅/P₆.

And the check vectors are:

|⌈ W₄|R T /γ|
|---|---|
|(1) HP turbine flow compatibility|⌊ 4 4 4 ⌋|
|⎜ P₄|⎝|

# 188 Industrial gas turbines – principles of performance

# Gas generator

|1|Combustor|5|6|
|---|---|---|---|
|2|3|4|Load|
|LP compressor|HP compressor|HP turbine|Power turbine|
|1|LP compressor inlet| | |
|2|HP compressor inlet| | |
|3|HP combustor exit/combustor inlet| | |
|4|Combustor exit/HP turbine inlet| | |
|5|LP turbine exit| | |
|6|Power turbine inlet| | |
|7|Power turbine exit| | |

7.6 Schematic representation of a three-shaft free turbine gas turbine.

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₃ × cpg × (T₄ – T₅))

⌈ W₅   R T  /γ    ⌉

(3) LP turbine flow compatibility  ⌊          5  5   5  ⌋

⎜       P₅        ⎝

(4) LP turbine power balance (W₁ × cpa × (T₂ – T₁) – W₅ × cpg × (T₅ – T₆))

⌈ W₆   R T  /γ    ⌉

(5) power turbine flow compatibility      ⌊       6  6   6  ⌋

⎜       P₆        ⎝

(6) comparison between the power output from the power turbine and the power required.

The three-shaft free power turbine gas turbine has six estimated vectors and check vectors. Note: Instead of the power output check (6), LP speed or non-dimensional speed, LP compressor pressure ratio, HP spool speed or non-dimensional speed, HP compressor pressure ratio or fuel flow can be used.

# 7.6 Off-design performance prediction of a two-shaft gas turbine

The three-shaft gas turbine operating with a free power turbine can be modified into a two-shaft gas turbine. This is achieved by integrating the LP turbine with the power turbine. ",What does the HP turbine power balance equation involve in the three-shaft free turbine gas turbine?,A5,The balance involves calculating the difference between the energy input by the compressor and the energy extracted by the turbine.,1.0,1.140625,3.03125,1.484375,0.314453125
