,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How is time to next overhaul represented in the provided text?,A1,"Time to next overhaul is depicted in hours, showing a range from 0 up to 4000 hours.",1.125,1.0234375,3.53125,0.77734375,0.73828125
11,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How is time to next overhaul represented in the provided text?,A2,"The text includes a scale indicating the time until the next overhaul in hours, ranging from zero to four thousand hours.",1.09375,1.1953125,3.6875,0.734375,0.75390625
12,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How is time to next overhaul represented in the provided text?,A3,"A numerical representation shows the time to next overhaul in hours, with values extending from 0 to 4000.",1.640625,1.65625,3.5625,0.8125,0.79296875
13,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How is time to next overhaul represented in the provided text?,A4,"Overhaul intervals are presented as a timeline in hours, starting at 0 and ending at 4000 hours.",0.83203125,0.8671875,3.375,0.71875,0.59375
14,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",How is time to next overhaul represented in the provided text?,A5,"The duration before the next overhaul is specified in hours, covering a span from 0 to 4000 hours.",1.6484375,1.578125,3.578125,0.85546875,0.78125
15,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",What are the trends in gas turbine emissions due to compressor fouling when operating at low power?,A1,Gas turbine emissions trends due to compressor fouling are similar for both high- and low-power operations.,1.3671875,1.4609375,3.5,1.21875,-0.037841796875
16,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",What are the trends in gas turbine emissions due to compressor fouling when operating at low power?,A2,"The impact of compressor fouling on emissions is comparable in gas turbines operating at low and high power, as shown in the provided data.",0.73828125,0.609375,3.3125,1.2578125,0.2578125
17,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",What are the trends in gas turbine emissions due to compressor fouling when operating at low power?,A3,Emissions trends in gas turbines affected by compressor fouling do not significantly differ between low and high power operations.,1.296875,1.4375,3.421875,1.234375,-0.00634765625
18,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",What are the trends in gas turbine emissions due to compressor fouling when operating at low power?,A4,"Compressor fouling leads to similar emissions trends in industrial gas turbines, regardless of operating at low or high power.",1.25,1.28125,3.359375,1.25,0.041015625
19,Industrial_Gas_Turbines_AMY_Razak.txt,276,2aed14d89a7a4774b6898df711d1cae1f02cc5d6406270f68f67b8fcdf7d6e4f,"18.20.

# 18.2.7 Displacement of running line due to compressor fouling

Since the level of compressor fouling in this case is the same as that applied to the high-power operating case, the shift in the running line is very similar. As operation is at the same compressor non-dimensional speed and the steepness of the compressor speed lines are the same, therefore, the operating points.

350000300000250000200000150000100000500000

Time to next overhaul (hours)

0
500
1000
1500
2000
2500
3000
3500
4000

Time (seconds)

# 18.19 Trends in turbine creep life usage due to compressor fouling when operating at low power.

# Industrial gas turbines – single-shaft

|504|120| | |660|dry)|NO| | |
|---|---|---|---|---|---|---|---|---|
|2100|x| | |640| | | | |
|80| | |CO2 EI|620| | | | |
| | | | |600| | | | |
|60| | | |580|(tonnes/day)| | | |
|40| | |CO2 mass basis|560| | | | |
|20| | | |540| | | | |
| |and CO emissions (ppmv @ 15% O2)| | | | | | | |
|x|CO| | | | | | | |
| | | | |520| | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

# 18.20 Trends in gas turbine emissions due to compressor fouling when operating at low power.

Due to fouling for the high- and low-power cases are similar, as shown in Fig. ",What are the trends in gas turbine emissions due to compressor fouling when operating at low power?,A5,"For single-shaft industrial gas turbines, compressor fouling results in analogous emissions trends at both low and high power settings.",1.28125,1.3359375,3.375,1.40625,0.02587890625
