,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Under what conditions does a significant improvement in thermal efficiency occur at part loads?,A1,A significant improvement in thermal efficiency at part loads occurs when a heat exchanger is incorporated or in combined cycle applications.,2.671875,2.8125,3.765625,1.40625,0.365234375
21,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Under what conditions does a significant improvement in thermal efficiency occur at part loads?,A2,Incorporating a heat exchanger or utilizing combined cycle applications significantly boosts thermal efficiency during part load operation.,1.90625,1.9609375,3.421875,1.484375,0.388671875
22,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Under what conditions does a significant improvement in thermal efficiency occur at part loads?,A3,Thermal efficiency sees notable enhancement at part loads with the inclusion of heat exchangers or in combined cycle setups.,2.03125,2.0,3.5,1.4296875,0.4609375
23,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Under what conditions does a significant improvement in thermal efficiency occur at part loads?,A4,The presence of heat exchangers or operation within combined cycle systems leads to marked thermal efficiency gains at part loads.,2.234375,2.1875,3.53125,1.375,0.35546875
24,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",Under what conditions does a significant improvement in thermal efficiency occur at part loads?,A5,Significant thermal efficiency improvements at part loads are achievable through heat exchanger integration or combined cycle application.,2.1875,2.203125,3.53125,1.5,0.287109375
25,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What effect does the decrease in compressor flow capacity have on the compressor pressure ratio?,A1,The decrease in compressor flow capacity results in a decrease in compressor pressure ratio to satisfy the flow compatibility between the compressor and turbine.,2.46875,2.640625,3.640625,1.4453125,0.51171875
26,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What effect does the decrease in compressor flow capacity have on the compressor pressure ratio?,A2,"Due to reduced flow capacity, the compressor's pressure ratio drops to maintain flow compatibility.",2.15625,2.3125,3.515625,1.328125,0.45703125
27,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What effect does the decrease in compressor flow capacity have on the compressor pressure ratio?,A3,"A lower flow capacity in the compressor leads to a reduced pressure ratio, ensuring flow compatibility is maintained.",2.03125,2.0,3.59375,1.28125,0.47265625
28,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What effect does the decrease in compressor flow capacity have on the compressor pressure ratio?,A4,"The compressor pressure ratio decreases as a direct consequence of the compressor's diminished flow capacity, aligning with flow compatibility requirements.",2.515625,2.8125,3.71875,1.484375,0.7109375
29,Industrial_Gas_Turbines_AMY_Razak.txt,307,76763cb0da6944ad72161019e792a301de001943f18f99d7ca13281d6daa8060,"This is due to the decrease in compressor flow capacity, resulting in a decrease in compressor pressure ratio to satisfy the flow compatibility between.

# Industrial gas turbines – single-shaft

# 16.0

|VIGV fully opened|12.0|Shift in surge line due to VIGV opening| | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV opening due to open loop response| | | | | | |
|4.0|Change in compressor characteristic due to the opening of the VIGV|VIGV fully closed| | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.15 Change in compressor characteristic due to the open loop response of VIGV control system.

# 16.0

|12.0|Shift in surge line due to VIGV closing| | | | | | | |
|---|---|---|---|---|---|---|---|---|
|8.0|Pressure ratio|VIGV closing due to closed loop response| | | | | | |
|4.0|Change in compressor characteristic due to the VIGV closing| | | | | | | |
|0.0|0.5|0.6|0.7|0.8|0.9|1.0|1.1|1.2|

20.16 Change in compressor characteristic due to the closed loop response of VIGV control system.

# Simulation of engine control system performance

The compressor and turbine. However, the maximum to minimum cycle temperature, T₃/T₁, is higher when the EGT set point for VIGV control is increased. The net effect on the gas turbine thermal efficiency is minimal, although a slight decrease in thermal efficiency occurs when operating with a higher EGT limit for VIGV control. It is only when a heat exchanger is incorporated or in combined cycle applications that a significant improvement in the thermal efficiency will occur at part loads due to the increased exhaust heat being available for recovery via the heat exchangers.

# 20.2.2 VIGV systems for dry low emission (DLE) combustor gas turbines

Apart from reducing starting power requirements of large gas turbines, VIGV systems are used widely in dry low emission combustion (DLE) engines. It was stated in Chapter 6 that gas turbine emissions such as NOₓ and CO can be reduced significantly if the combustion temperature is kept within strict limits, which means the air–fuel ratio should remain approximately constant with the change in load. The application of VIGV to maintain a constant EGT with the decrease in engine power output does indeed maintain the turbine entry temperature and combustion temperature approximately constant. This is exploited in the manufacture of single-shaft gas turbines employing DLE combustion systems.

The suitability of the use of VIGV for DLE combustion gas turbines will now be demonstrated using the simulator. The power demand from the gas turbine is increased in steps of approximately 2.5 MW, so that the normal power range of the gas turbine is covered as shown in Fig. 20.17. The increase in the power demand results in the VIGV responding as described in Section 20.2.1 and as shown in Fig. 20.18. The open and closed loop responses of the VIGV control system is clearly shown for each step increase in the power demand from the generator. The corresponding trends in gas turbine temperatures are shown in Fig. ",What effect does the decrease in compressor flow capacity have on the compressor pressure ratio?,A5,Flow compatibility between compressor and turbine necessitates a decrease in pressure ratio when compressor flow capacity diminishes.,2.484375,2.828125,3.75,1.3828125,0.458984375
