,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the check vectors used in the two-shaft gas turbine performance analysis from 'Industrial gas turbines – principles of performance'?,A1,"The check vectors include HP turbine flow compatibility, HP turbine power balance, LP turbine flow compatibility, speed compatibility, and power output comparison.",2.390625,2.65625,3.609375,1.7265625,0.396484375
11,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the check vectors used in the two-shaft gas turbine performance analysis from 'Industrial gas turbines – principles of performance'?,A2,"In the book, check vectors for performance analysis are: 1) HP turbine flow compatibility, 2) HP turbine power balance, 3) LP turbine flow compatibility, 4) speed compatibility, 5) power output comparison.",2.859375,3.203125,3.796875,1.84375,0.75390625
12,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the check vectors used in the two-shaft gas turbine performance analysis from 'Industrial gas turbines – principles of performance'?,A3,"HP and LP turbine flow compatibilities, HP turbine power balance, speed compatibility, and power output comparison are the check vectors.",2.296875,2.390625,3.453125,1.7578125,0.490234375
13,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the check vectors used in the two-shaft gas turbine performance analysis from 'Industrial gas turbines – principles of performance'?,A4,"The text mentions five check vectors: flow and power balance for HP and LP turbines, speed compatibility, and power output check.",1.8515625,2.125,3.578125,1.6484375,0.373046875
14,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the check vectors used in the two-shaft gas turbine performance analysis from 'Industrial gas turbines – principles of performance'?,A5,"For performance analysis, the check vectors are related to turbine flow and power balance, speed, and power output as per the book.",1.1640625,1.359375,3.21875,1.5859375,0.31640625
15,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the five estimated vectors in a two-shaft gas turbine as described in 'Industrial gas turbines – principles of performance'?,A1,"The five estimated vectors are LP compressor inlet flow (W₁), LP compressor pressure ratio (P₂/P₁), HP compressor pressure ratio (P₃/P₂), HP turbine entry temperature (T₄), and HP turbine pressure ratio (P₄/P₅).",2.875,3.15625,3.703125,1.8828125,0.9375
16,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the five estimated vectors in a two-shaft gas turbine as described in 'Industrial gas turbines – principles of performance'?,A2,"In 'Industrial gas turbines – principles of performance', the estimated vectors include W₁, P₂/P₁, P₃/P₂, T₄, and P₄/P₅ for a two-shaft gas turbine.",3.015625,3.21875,3.703125,1.8828125,0.8984375
17,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the five estimated vectors in a two-shaft gas turbine as described in 'Industrial gas turbines – principles of performance'?,A3,"For a two-shaft gas turbine, the estimated vectors are: 1) W₁, 2) P₂/P₁, 3) P₃/P₂, 4) T₄, 5) P₄/P₅.",2.734375,3.03125,3.65625,1.859375,0.91796875
18,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the five estimated vectors in a two-shaft gas turbine as described in 'Industrial gas turbines – principles of performance'?,A4,"LP compressor inlet flow, LP and HP compressor pressure ratios, HP turbine entry temperature, and HP turbine pressure ratio are the five estimated vectors.",2.65625,2.703125,3.640625,1.6640625,0.462890625
19,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What are the five estimated vectors in a two-shaft gas turbine as described in 'Industrial gas turbines – principles of performance'?,A5,"The book details five key estimated vectors: W₁, the ratio of P₂ to P₁, P₃/P₂, T₄, and the ratio of P₄ to P₅.",2.734375,3.0,3.609375,1.8203125,0.81640625
20,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What components are illustrated in the schematic representation of a two-shaft gas turbine in 'Industrial gas turbines – principles of performance'?,A1,"The schematic shows a combustor, load, LP turbine, LP and HP compressors, and HP turbine.",2.78125,3.046875,3.796875,1.34375,0.30078125
21,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What components are illustrated in the schematic representation of a two-shaft gas turbine in 'Industrial gas turbines – principles of performance'?,A2,"Illustrated components include: 1) Combustor, 2) Load, 3) LP turbine, 4) LP compressor, 5) HP compressor, 6) HP turbine.",2.984375,3.15625,3.875,1.359375,0.69140625
22,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What components are illustrated in the schematic representation of a two-shaft gas turbine in 'Industrial gas turbines – principles of performance'?,A3,"The diagram features the combustor, load, LP turbine, and both LP and HP compressors and turbines.",2.4375,2.59375,3.703125,1.390625,0.35546875
23,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What components are illustrated in the schematic representation of a two-shaft gas turbine in 'Industrial gas turbines – principles of performance'?,A4,"Key components in the schematic are the combustor, load, LP turbine, and the LP and HP compressor and turbine units.",2.453125,2.5625,3.640625,1.484375,0.384765625
24,Industrial_Gas_Turbines_AMY_Razak.txt,117,3bdd6c76e4bc848a1f4044212266906a531b242057fffacd379fcf44e24cc25d,"LP compressor inlet flow, W₁
2. LP compressor pressure ratio, P₂/P₁
3. HP compressor pressure ratio, P₃/P₂
4. HP turbine entry temperature, T₄
5. HP turbine pressure ratio, P₄/P₅.

And the check vectors are:

⌈ W₄   R T  /γ   ⌉

(1) HP turbine flow compatibility  ⌊          4  4   4 ⌋

⎜       P₄       ⎝

(2) HP turbine power balance (W₂ × cpa × (T₃ – T₂) – W₄ × cpg × (T₄ – T₅))

⌈ W₅   R T   /γ  ⌉

(3) LP turbine flow compatibility  ⌊          5 5   5 ⌋

⎜       P₅       ⎝

(4) speed compatibility between the LP compressor/turbine speed and the load

(5) comparison between the power output from the gas turbine and the power required.

The two-shaft gas turbine has five estimated vectors and check vectors.

Note: Instead of the power output check (5), HP spool speed or non-dimensional speed, LP or the HP compressor pressure ratio or fuel flow can be used.

# 7.7 Schematic representation of a two-shaft gas turbine.

|1|Combustor|5|
|---|---|---|
|Load|LP turbine| |
|LP|HP|HP turbine|

# Industrial gas turbines – principles of performance

# 7.7 Off-design performance prediction of a three-shaft gas turbine

A three-shaft gas turbine is essentially a three-shaft gas turbine operating with a free power turbine where the power turbine drives a booster compressor and the load. Thus the booster compressor now becomes the LP compressor and the LP compressor and turbine becomes the intermediate (IP) compressor and IP turbine, respectively. This is illustrated in Fig. ",What components are illustrated in the schematic representation of a two-shaft gas turbine in 'Industrial gas turbines – principles of performance'?,A5,"The book's schematic displays the combustor, load, LP turbine, along with LP and HP compressors and turbines.",2.65625,2.96875,3.796875,1.3671875,0.50390625
