,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a better control strategy for DLE engines to avoid flameout?,A5,"Simultaneous modulation of VIGV and fuel valve addresses power needs and EGT limits, removing open loop necessity.",1.3125,1.2421875,2.875,1.3671875,0.41015625
25,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a potential issue with attempting to control the VIGV by maintaining EGT at the maximum value for reduced power outputs?,A1,The maximum power output from the gas turbine cannot be achieved because the EGT limit is reached before the VIGV is fully open.,2.125,2.203125,3.515625,1.4765625,0.46875
26,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a potential issue with attempting to control the VIGV by maintaining EGT at the maximum value for reduced power outputs?,A2,Achieving full power is hindered as the EGT limit is hit prior to the VIGV opening completely.,1.6328125,1.6328125,3.34375,1.2578125,0.369140625
27,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a potential issue with attempting to control the VIGV by maintaining EGT at the maximum value for reduced power outputs?,A3,It prevents reaching top power levels since the EGT cap is encountered before the VIGV can fully open.,2.203125,2.34375,3.53125,1.3671875,0.427734375
28,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a potential issue with attempting to control the VIGV by maintaining EGT at the maximum value for reduced power outputs?,A4,The turbine's peak power is unattainable as the EGT maximum is met before the VIGV is entirely opened.,2.03125,2.0625,3.484375,1.3046875,0.39453125
29,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is a potential issue with attempting to control the VIGV by maintaining EGT at the maximum value for reduced power outputs?,A5,Full power output is compromised because the VIGV doesn't open fully before hitting the EGT limit.,1.9609375,1.9140625,3.390625,1.2890625,0.51171875
30,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the primary purpose of using a VIGV control strategy with an EGT set point below the maximum limit in single-shaft gas turbines?,A1,To reduce gas turbine starting power requirements.,0.56640625,0.33984375,2.671875,0.96484375,0.11181640625
31,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the primary purpose of using a VIGV control strategy with an EGT set point below the maximum limit in single-shaft gas turbines?,A2,The main goal is lowering the power needed to start single-shaft gas turbines.,0.76171875,0.400390625,2.953125,1.0625,0.1982421875
32,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the primary purpose of using a VIGV control strategy with an EGT set point below the maximum limit in single-shaft gas turbines?,A3,"Primarily, it's employed for decreasing the starting power demands of the turbine.",1.3515625,1.4140625,3.15625,1.4453125,0.150390625
33,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the primary purpose of using a VIGV control strategy with an EGT set point below the maximum limit in single-shaft gas turbines?,A4,Its chief use is in minimizing the initial power requirements for turbine startup.,1.0234375,0.71484375,3.046875,1.140625,0.138671875
34,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the primary purpose of using a VIGV control strategy with an EGT set point below the maximum limit in single-shaft gas turbines?,A5,The strategy is mainly applied to cut down on the power necessary during the starting phase of single-shaft gas turbines.,1.25,1.1015625,3.15625,1.3203125,0.294921875
35,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the role of the low signal select in the control system strategy for VIGV control?,A1,It helps in selecting the lower of the input signals to control the VIGV actuator effectively.,2.1875,2.25,3.4375,1.46875,0.4375
36,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the role of the low signal select in the control system strategy for VIGV control?,A2,The low signal select ensures the VIGV actuator responds to the least of the control inputs.,2.359375,2.375,3.453125,1.5546875,0.34765625
37,Industrial_Gas_Turbines_AMY_Razak.txt,167,e9a2b12f5bb5314039adf8248593ab42fba8ebe33cf9fec8a0ecd0a9bffa508c,"10.10.

Such a strategy for VIGV control is suitable when the EGT set point for VIGV control is below the maximum EGT limit. It is normally employed primarily to reduce gas turbine starting power requirements for single-shaft gas turbines. Since the EGT set point for operating the VIGV is below the maximum EGT limit, the VIGV will be fully opened for most of the useful.

|Output|Control system 1|Input|Low signal select|
|---|---|---|---|
|Fuel input|Set point|Power|Maximum power limit|
|Combustor|Generator|Error| |
|Compressor|VIGV actuator|Turbine| |
|Control system 2|EGT signal|EGT set point error| |
|EGT|EGT error|limit| |

10.10 Control system strategy for VIGV control applied to a single-shaft gas turbine (EGT = exhaust gas temperature).

# Engine control systems and transient performance

power output range of the gas turbine. Another strategy for controlling the VIGV is to maintain the EGT at the maximum or limiting value for reduced power outputs. If the above control strategy is attempted, an increase in power demand from the gas turbine will result in the EGT limit being reached before the VIGV is fully open. Thus the maximum power output from the gas turbine cannot be achieved. An open loop response may be incorporated into the control system of the VIGV to rectify this problem. The open loop response may be such that the VIGV is opened fully for a fixed time period when an increase in power demand is required. Provided this time period is sufficiently large, the desired power output from the gas turbine can be achieved. After the elapse of this time period, the control switches to close loop control so that the VIGV closes to maintain the EGT on its limit.

Inclusion of the open loop response resolves the difficulty of maintaining the power demand from the gas turbine at constant EGT operation, when such a control system is used in DLE engines, in the period when the VIGV is fully opened (open loop) the fuel–air ratio may exceed the lower extinction limit. This results in flameout and tripping of the engine. A better control strategy, in this instance, is to modulate the VIGV to maintain the power demand and to modulate the fuel valve to maintain the EGT on the required limit. By employing such a control strategy, the open loop response described above can be eliminated. ",What is the role of the low signal select in the control system strategy for VIGV control?,A3,"By choosing the minimum input signal, it aids in precise VIGV actuator control.",1.8359375,1.9140625,3.375,1.421875,0.404296875
