,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",How does the Smith plot in Fig. 5.4 illustrate the impact of stage loading and flow coefficients on efficiency?,A1,The Smith plot in Fig. 5.4 shows that increases in stage loading and flow coefficients result in a reduction in the stage efficiency.,1.859375,2.03125,3.59375,1.5234375,0.44921875
11,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",How does the Smith plot in Fig. 5.4 illustrate the impact of stage loading and flow coefficients on efficiency?,A2,Fig. 5.4's Smith plot demonstrates that higher stage loading and flow coefficients decrease stage efficiency.,1.40625,1.6640625,3.453125,1.3828125,0.34765625
12,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",How does the Smith plot in Fig. 5.4 illustrate the impact of stage loading and flow coefficients on efficiency?,A3,"According to the Smith plot in Fig. 5.4, efficiency drops as stage loading and flow coefficients rise.",1.4140625,1.65625,3.53125,1.1875,0.365234375
13,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",How does the Smith plot in Fig. 5.4 illustrate the impact of stage loading and flow coefficients on efficiency?,A4,The Smith plot in Fig. 5.4 indicates an inverse relationship between stage efficiency and increases in stage loading and flow coefficients.,1.84375,2.078125,3.578125,1.4921875,0.392578125
14,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",How does the Smith plot in Fig. 5.4 illustrate the impact of stage loading and flow coefficients on efficiency?,A5,Efficiency is shown to fall with increasing stage loading and flow coefficients in the Smith plot of Fig. 5.4.,1.453125,1.5625,3.421875,1.34375,0.2080078125
15,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What are the implications of reduced stage efficiency due to increased stage loading and flow coefficients?,A1,Reduced stage efficiency implies that the system becomes less effective at converting input energy into useful work when stage loading and flow coefficients increase.,2.78125,2.578125,3.671875,1.515625,0.6640625
16,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What are the implications of reduced stage efficiency due to increased stage loading and flow coefficients?,A2,Lower stage efficiency means the system's performance declines with higher stage loading and flow coefficients.,2.328125,2.21875,3.484375,1.1953125,0.400390625
17,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What are the implications of reduced stage efficiency due to increased stage loading and flow coefficients?,A3,Increased stage loading and flow coefficients leading to reduced efficiency suggest a decrease in the system's energy conversion effectiveness.,2.046875,1.9375,3.359375,1.484375,0.263671875
18,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What are the implications of reduced stage efficiency due to increased stage loading and flow coefficients?,A4,The implication is that the system loses efficiency and thus performs less optimally as stage loading and flow coefficients rise.,2.796875,2.75,3.640625,1.3203125,0.416015625
19,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What are the implications of reduced stage efficiency due to increased stage loading and flow coefficients?,A5,A drop in stage efficiency indicates that the system is less efficient in energy conversion under higher stage loading and flow coefficients.,2.234375,1.90625,3.390625,1.265625,0.412109375
20,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What consequences does increasing the axial velocity, Ca, have on the stage loading and flow coefficients?",A1,"Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients.",0.388671875,0.2333984375,3.125,1.1171875,0.421875
21,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What consequences does increasing the axial velocity, Ca, have on the stage loading and flow coefficients?",A2,"Both stage loading and flow coefficients are increased by an increase in axial velocity, Ca.",1.46875,1.3359375,3.375,1.203125,0.33203125
22,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What consequences does increasing the axial velocity, Ca, have on the stage loading and flow coefficients?",A3,"Higher axial velocity, Ca, results in higher stage loading and flow coefficients.",0.76953125,0.69921875,3.140625,1.1640625,0.298828125
23,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What consequences does increasing the axial velocity, Ca, have on the stage loading and flow coefficients?",A4,"Stage loading and flow coefficients go up with an increase in axial velocity, Ca.",0.65625,0.55078125,3.078125,0.953125,0.279296875
24,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What consequences does increasing the axial velocity, Ca, have on the stage loading and flow coefficients?",A5,An increase in Ca leads to elevated stage loading and flow coefficients.,1.0859375,1.21875,3.234375,1.1640625,0.2236328125
25,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What does an increase in axial velocity, Ca, signify for the system's performance?",A1,"An increase in axial velocity, Ca, signifies higher stage loading and flow coefficients, which can reduce stage efficiency.",2.53125,2.6875,3.625,1.546875,0.53125
26,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What does an increase in axial velocity, Ca, signify for the system's performance?",A2,"Higher Ca means increased stage loading and flow coefficients, potentially lowering efficiency.",1.984375,2.15625,3.484375,1.3984375,0.357421875
27,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What does an increase in axial velocity, Ca, signify for the system's performance?",A3,The system's performance may degrade with increased Ca due to higher stage loading and flow coefficients reducing efficiency.,2.28125,2.390625,3.5625,1.3828125,0.5
28,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What does an increase in axial velocity, Ca, signify for the system's performance?",A4,Increasing Ca improves stage loading and flow coefficients but at the cost of lower stage efficiency.,2.21875,2.296875,3.546875,1.515625,0.470703125
29,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ","What does an increase in axial velocity, Ca, signify for the system's performance?",A5,A rise in Ca enhances stage loading and flow coefficients but adversely affects stage efficiency.,1.90625,2.125,3.5,1.375,0.421875
30,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is shown by the dotted lines in Fig. 5.6 regarding the effect of increasing axial velocity?,A1,The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6.,1.546875,1.40625,3.3125,1.09375,0.404296875
31,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is shown by the dotted lines in Fig. 5.6 regarding the effect of increasing axial velocity?,A2,Fig. 5.6 uses dotted lines to depict how increasing axial velocity affects velocity triangles.,1.90625,2.125,3.390625,1.2734375,0.4609375
32,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is shown by the dotted lines in Fig. 5.6 regarding the effect of increasing axial velocity?,A3,Dotted lines in Fig. 5.6 illustrate the impact of higher axial velocity on velocity triangles.,2.25,2.3125,3.515625,1.3125,0.5234375
33,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is shown by the dotted lines in Fig. 5.6 regarding the effect of increasing axial velocity?,A4,The influence of increased axial velocity on velocity triangles is represented by dotted lines in Fig. 5.6.,1.8671875,1.7890625,3.25,1.2109375,0.353515625
34,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is shown by the dotted lines in Fig. 5.6 regarding the effect of increasing axial velocity?,A5,"In Fig. 5.6, dotted lines show the changes in velocity triangles due to increased axial velocity.",2.171875,2.1875,3.46875,1.296875,0.498046875
35,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is the effect of increasing rotor deflection on the velocities V₁ and C₁?,A1,Increasing the rotor deflection increases the velocity of V₁ and C₁.,1.265625,1.296875,3.46875,1.0625,0.353515625
36,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is the effect of increasing rotor deflection on the velocities V₁ and C₁?,A2,The velocities V₁ and C₁ are increased as a result of increasing the rotor deflection.,1.7578125,1.6875,3.546875,1.2734375,0.498046875
37,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is the effect of increasing rotor deflection on the velocities V₁ and C₁?,A3,Higher rotor deflection leads to an increase in V₁ and C₁ velocities.,1.5,1.6484375,3.59375,1.1484375,0.4453125
38,Industrial_Gas_Turbines_AMY_Razak.txt,76,b2ba395852f08bb1f6d3c531bbe60cdf7075dd1c09b783539a0792d9940fb740,"Increasing the rotor deflection increases the velocity of V₁ and C₁, thus resulting in increased losses.

# 5.2.2 Axial velocity

The effect on the velocity triangles of increasing the axial velocity is shown by the dotted lines in Fig. 5.6. Increasing the axial velocity, Ca, increases both the stage loading and flow coefficients. Increases in stage loading and flow coefficients result in a reduction in the stage efficiency as shown in the Smith plot in Fig. 5.4. ",What is the effect of increasing rotor deflection on the velocities V₁ and C₁?,A4,V₁ and C₁ velocities rise when rotor deflection is increased.,1.0859375,1.078125,3.296875,1.0078125,0.3828125
