,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
27,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is plotted against the number of transfer units (NTU) in Fig. 2.18?,A3,Effectiveness is the variable plotted against NTU in the figure.,3.15625,3.15625,3.875,1.3125,0.34765625
28,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is plotted against the number of transfer units (NTU) in Fig. 2.18?,A4,The graph plots heat exchanger effectiveness against NTU values.,2.734375,2.84375,3.765625,1.421875,0.31640625
29,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is plotted against the number of transfer units (NTU) in Fig. 2.18?,A5,"Against NTU, the effectiveness of the heat exchanger is graphed.",2.546875,2.515625,3.71875,1.4296875,0.376953125
30,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is required of the matrix in regenerators compared to the separating wall in recuperators?,A1,"The matrix requires a large thermal capacity, whereas the separating wall needs a small thermal capacity and good conduction.",2.953125,2.921875,3.6875,1.5,0.5078125
31,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is required of the matrix in regenerators compared to the separating wall in recuperators?,A2,"In regenerators, a large thermal capacity is needed for the matrix, unlike the small thermal capacity and good conduction needed for recuperators' walls.",3.0,2.890625,3.65625,1.5859375,0.5625
32,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is required of the matrix in regenerators compared to the separating wall in recuperators?,A3,Regenerators' matrices need high thermal capacity; recuperators' walls require minimal thermal capacity and effective conduction.,2.703125,2.609375,3.578125,1.5546875,0.50390625
33,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is required of the matrix in regenerators compared to the separating wall in recuperators?,A4,"A large thermal capacity is essential for regenerators' matrices, while recuperators' separating walls must have small thermal capacity and good conduction.",3.0,2.78125,3.53125,1.6328125,0.55078125
34,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What is required of the matrix in regenerators compared to the separating wall in recuperators?,A5,"The matrix in regenerators demands a large thermal capacity, contrasting with the small thermal capacity and good conduction required by recuperators' walls.",2.9375,2.890625,3.640625,1.5625,0.51171875
35,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What must the ratio always be to satisfy the second law of thermodynamics according to the text?,A1,The ratio must always be less than or equal to unity.,2.84375,2.984375,3.75,1.203125,0.32421875
36,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What must the ratio always be to satisfy the second law of thermodynamics according to the text?,A2,"To satisfy the second law of thermodynamics, the ratio should not exceed unity.",2.34375,2.578125,3.6875,1.3359375,0.43359375
37,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What must the ratio always be to satisfy the second law of thermodynamics according to the text?,A3,Less than or equal to unity is the requirement for the ratio to comply with the second law of thermodynamics.,2.4375,2.578125,3.640625,1.40625,0.56640625
38,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What must the ratio always be to satisfy the second law of thermodynamics according to the text?,A4,Unity is the maximum value the ratio can have to meet the second law of thermodynamics.,1.7578125,1.84375,3.359375,1.3125,0.42578125
39,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What must the ratio always be to satisfy the second law of thermodynamics according to the text?,A5,The second law of thermodynamics is satisfied when the ratio is ≤1.,2.21875,2.34375,3.59375,1.234375,0.40625
40,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What types of heat exchangers are mentioned as being employed by gas turbines?,A1,Counter- and cross-flow recuperators and regenerators are mentioned.,2.8125,2.59375,3.59375,1.3671875,0.2890625
41,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What types of heat exchangers are mentioned as being employed by gas turbines?,A2,"Gas turbines use counter-flow, cross-flow recuperators, and regenerators.",2.640625,2.609375,3.6875,1.375,0.337890625
42,Industrial_Gas_Turbines_AMY_Razak.txt,25,98f95656adbbf8c02fb8ffac197da2f3f051abebbeac986391120379cbf714bb,"This ratio must be always less than, or equal to, unity to satisfy the second law of thermodynamics.

The evaluation of the heat exchanger effectiveness depends on the type of heat exchanger. The types of heat exchangers that have been employed by gas turbines are counter- and cross-flow recuperators, where the heat exchange takes place through a separating (conducting) wall, and regenerators. With regenerators, the hot exhaust gases heats a matrix, after which the cold air is passed through the matrix to absorb the heat given up by the hot gases. Thus, with regenerators the matrix requires a large thermal capacity whereas with recuperators, the separating wall requires a small thermal capacity and good conduction.

The effectiveness of the heat exchanger may be determined from its performance curves, which depend on the type of the heat exchanger, as discussed above. The performance curves for a heat exchanger are shown in Fig. 2.18, where the effectiveness of the heat exchanger is plotted against the number of transfer units (NTU).

|Effectiveness (–)|0|0.2|0.4|0.6|0.8|1.0|
|---|---|---|---|---|---|---|
|C|0.0|0.25|0.5|0.75|1.0| |

Number of transfer units (NTU) = AU/Cmin

2.18 Performance curves of a typical counter flow heat exchanger.

# 42 Industrial gas turbines – principles of performance

number of transfer units (NTU), for a series of thermal capacity ratios (C) of the cold and hot fluids. NTU is defined as:

NTU = UA                                                   [2.64]

where

- U is the overall heat transfer coefficient (kW/m2K)
- A is the heat transfer area of the heat exchanger (m2), and
- Cmin is the smallest thermal capacity of the two fluids (kW/kg K).

The calculation of the overall heat transfer coefficient is given in detail in Kays and London and in Simonson. ",What types of heat exchangers are mentioned as being employed by gas turbines?,A3,"The text specifies counter-flow recuperators, cross-flow recuperators, and regenerators.",2.9375,3.03125,3.78125,1.3203125,0.43359375
