,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
24,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What does the simulator user guide on the CD discuss regarding VIGV operation?,A5,Details on enabling active VIGV operation across the gas turbine's power range are provided in the CD guide.,1.7890625,1.875,3.234375,1.2890625,0.5078125
25,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is considered in Section 18.3 regarding compressor fouling at low-power operation?,A1,Section 18.3 considers the effects of compressor fouling on engine performance when the VIGV is active during the normal power range of a single-shaft gas turbine.,1.9453125,1.9609375,3.375,1.6015625,0.546875
26,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is considered in Section 18.3 regarding compressor fouling at low-power operation?,A2,It examines compressor fouling impacts during low-power operation with an active variable inlet guide vane (VIGV).,2.03125,1.8828125,3.296875,1.5234375,0.267578125
27,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is considered in Section 18.3 regarding compressor fouling at low-power operation?,A3,"The section focuses on how compressor fouling affects performance at low powers, assuming active VIGV operation.",1.765625,1.71875,3.265625,1.4609375,0.267578125
28,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is considered in Section 18.3 regarding compressor fouling at low-power operation?,A4,Effects of fouling at low-power operation with an active VIGV are analyzed in this section.,1.5859375,1.390625,3.09375,1.4453125,0.0732421875
29,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is considered in Section 18.3 regarding compressor fouling at low-power operation?,A5,This section discusses compressor fouling's influence on engine performance under low-power conditions with VIGV activity.,1.9609375,1.96875,3.28125,1.6640625,0.349609375
30,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the generator power demand set to for the maximum power case?,A1,The generator power demand for the maximum power case should be set to 60 MW.,1.3046875,1.25,3.265625,1.1328125,0.232421875
31,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the generator power demand set to for the maximum power case?,A2,60 MW is the required power demand setting for maximum power scenarios.,1.703125,1.34375,3.171875,1.140625,0.341796875
32,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the generator power demand set to for the maximum power case?,A3,"For maximum power, the simulation demands a 60 MW input from the generator.",1.875,1.8125,3.375,1.2421875,0.380859375
33,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the generator power demand set to for the maximum power case?,A4,Setting the generator to 60 MW accommodates the maximum power case.,2.0625,2.0,3.234375,1.21875,0.41015625
34,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the generator power demand set to for the maximum power case?,A5,The maximum power case simulation necessitates a 60 MW generator demand.,2.09375,1.984375,3.265625,1.2109375,0.4453125
35,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the role of the variable inlet guide vane (VIGV) during compressor fouling?,A1,"The VIGV's activity during compressor fouling influences engine performance, especially in the normal power range.",1.6484375,1.6484375,2.984375,1.3359375,0.0751953125
36,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the role of the variable inlet guide vane (VIGV) during compressor fouling?,A2,Active VIGV operation modifies how compressor fouling affects the engine's performance.,1.5078125,1.46875,2.9375,1.2578125,-0.03759765625
37,Industrial_Gas_Turbines_AMY_Razak.txt,277,052259687abd25c97d3c23aaa5581ee4e53bf1716de91bf6dec7a9d9a603fd72,"18.21. It is only when the ambient temperature changes that the operating point moves along the respective lines, depending on whether the compressor is fouled or not.

# 18.3 Compressor fouling at low-power operation

(Single-shaft gas turbine operating with an active variable inlet guide vane)

In Section 18.2 the effects of compressor fouling when operating at low powers were considered such that no engine operating limit was reached during the simulation. Furthermore, these cases assumed that the VIGV remained open during compressor fouling. The effects of compressor fouling on engine performance are now considered when the VIGV is active during the normal power range of the gas turbine. Means to achieve active VIGV operation during the normal power range have been discussed in Chapter 16 and in this chapter, and are described in the simulator user guide on the CD.

Compressor fouling is introduced via fault indices as discussed earlier in this chapter and the fouling and ambient conditions are the same as that discussed previously. The power demand is set to 35 MW for the low power case. The case of maximum power can be considered, but this would be the same as that discussed in Section 18.1 as the VIGV would remain open since the engine power output is limited by the EGT.

At low ambient temperatures, the performance of the gas turbine will be different, as the engine is power limited rather than EGT limited. The response

# Simulating the effects of engine component deterioration

|Compressor pressure ratio|Clean compressor|Fouled compressor| | | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|1200|1|1| | | | | | | |
|1150|Operating points for clean and fouled compressor| | | | | | | | |
|1100| | | | | | | | | |
|1050| | | | | | | | | |
|1000| | | | | | | | | |
|950| | | | | | | | | |
|265|270|275|280|285|290|295|300|305|310|

Operating points for the fouled compressor when operating at low and high power.

of the engine will then be similar to that discussed here, since power output of the generator is held constant during this simulation. The reader is left to simulate the effect of compressor fouling when the engine power is limited, as will happen at low ambient temperatures. The generator power demand for this maximum power case should be set to 60 MW.

Since the level of fouling over the time period of 1 hour is the same as that discussed in Section 18.1, the trends in the fault indices will be the same as shown in Fig. ",What is the role of the variable inlet guide vane (VIGV) during compressor fouling?,A3,"During fouling, the VIGV's operation can alter the engine's response and efficiency.",1.6328125,1.6953125,3.046875,1.3671875,0.05810546875
