,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the focus of Dole's paper titled 'Interpretation of weighted least squares gas path analysis results'?,A1,Dole's paper focuses on the interpretation of weighted least squares gas path analysis results.,0.8984375,0.87109375,3.046875,1.0,0.275390625
11,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the focus of Dole's paper titled 'Interpretation of weighted least squares gas path analysis results'?,A2,The paper by D.L. Dole discusses how to interpret results from weighted least squares gas path analysis.,1.7421875,1.7421875,3.3125,1.375,0.3828125
12,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the focus of Dole's paper titled 'Interpretation of weighted least squares gas path analysis results'?,A3,Interpreting the outcomes of weighted least squares gas path analysis is the main topic of Dole's ASME Paper GT-2002-30025.,2.21875,2.3125,3.421875,1.515625,0.58203125
13,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the focus of Dole's paper titled 'Interpretation of weighted least squares gas path analysis results'?,A4,"Dole's work, presented in ASME Paper GT-2002-30025, centers on understanding weighted least squares gas path analysis findings.",1.59375,1.8125,3.3125,1.5546875,0.46484375
14,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the focus of Dole's paper titled 'Interpretation of weighted least squares gas path analysis results'?,A5,The interpretation of gas path analysis results using weighted least squares method is explored in Dole's 2002 paper.,1.875,1.859375,3.453125,1.4296875,0.41015625
15,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the paper number for Esher's study on gas turbine data validation?,A1,GT-2002-30024.,0.42578125,0.2421875,2.921875,0.7890625,0.126953125
16,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the paper number for Esher's study on gas turbine data validation?,A2,Esher's research is documented under ASME Paper GT-2002-30024.,1.578125,1.78125,3.65625,1.0078125,0.33984375
17,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the paper number for Esher's study on gas turbine data validation?,A3,The identifier GT-2002-30024 marks Esher's paper on data validation.,0.9375,0.95703125,3.34375,1.046875,0.341796875
18,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the paper number for Esher's study on gas turbine data validation?,A4,ASME assigned the number GT-2002-30024 to Esher's validation study.,1.5234375,1.6796875,3.515625,1.125,0.416015625
19,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the paper number for Esher's study on gas turbine data validation?,A5,GT-2002-30024 is the unique code for Esher's gas turbine data validation paper.,1.015625,0.96875,3.359375,1.1484375,0.44921875
20,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the publication year of Dole's paper on gas path analysis interpretation?,A1,2002.,0.28515625,0.41796875,3.140625,0.546875,0.11279296875
21,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the publication year of Dole's paper on gas path analysis interpretation?,A2,Dole's paper was published in the year 2002.,0.26171875,0.384765625,3.375,0.703125,0.365234375
22,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the publication year of Dole's paper on gas path analysis interpretation?,A3,"The study was released in 2002, as indicated by its ASME paper number.",0.3359375,0.455078125,3.171875,0.90625,0.44140625
23,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the publication year of Dole's paper on gas path analysis interpretation?,A4,2002 is the year Dole's interpretation paper came out.,0.423828125,0.61328125,3.28125,0.63671875,0.205078125
24,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the publication year of Dole's paper on gas path analysis interpretation?,A5,"Published in 2002, the paper addresses gas path analysis interpretation.",0.58203125,0.56640625,3.1875,0.9921875,0.42578125
25,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the subject of Esher's paper 'Gas turbine data validation using gas path analysis'?,A1,Gas turbine data validation through gas path analysis.,1.90625,2.0625,3.296875,1.140625,0.328125
26,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the subject of Esher's paper 'Gas turbine data validation using gas path analysis'?,A2,Esher's work explores validating gas turbine data with gas path analysis techniques.,1.78125,1.7734375,3.234375,1.2734375,0.5078125
27,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the subject of Esher's paper 'Gas turbine data validation using gas path analysis'?,A3,The paper GT-2002-30024 discusses using gas path analysis for validating gas turbine data.,1.0859375,1.21875,3.1875,1.2421875,0.51171875
28,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the subject of Esher's paper 'Gas turbine data validation using gas path analysis'?,A4,Esher focuses on the application of gas path analysis in gas turbine data validation.,2.28125,2.40625,3.375,1.2265625,0.353515625
29,Industrial_Gas_Turbines_AMY_Razak.txt,159,a38f954125ac7256fa029e75db4155c8f7733253959b405e80399e432aa39b57,"10. Dole, D.L., Interpretation of weighted least squares gas path analysis results, ASME Paper GT-2002-30025 (2002).
11. Mathioudakis, K. and Tsalavoutas, A., ‘Uncertainty reduction in gas turbine performance diagnostics by accounting for humidity effects’, ASME 2001-GT-0010, ASME TURBO EXPO 2001, New Orleans, Louisiana, June 2001.
12. Esher, P., Gas turbine data validation using gas path analysis, ASME Paper GT-2002-30024 (2002).
13. Stamatis, A., Mathioudakis, K. and Papailiou, K.D., ‘Adaptive simulation of gas turbine performance’, ASME Journal of Engineering for Gas Turbine and Power, Vol. 112, No. ",What is the subject of Esher's paper 'Gas turbine data validation using gas path analysis'?,A5,Validating gas turbine operational data via gas path analysis is the core subject of Esher's 2002 paper.,2.234375,2.421875,3.40625,1.3359375,0.6015625
