,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
23,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in turbine creep life during compressor fouling simulation?,A4,An increase in turbine metal temperature from fouling may lead to decreased turbine creep life.,2.0,2.25,3.578125,1.390625,0.1787109375
24,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What are the trends in turbine creep life during compressor fouling simulation?,A5,The text suggests that rising turbine metal temperature during fouling could shorten turbine creep life.,1.7578125,1.9609375,3.46875,1.34375,0.1884765625
25,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What causes the decrease in thermal efficiency in gas turbines as mentioned in the text?,A1,The decrease in thermal efficiency is due to the decrease in compressor efficiency and pressure ratio.,1.8671875,2.171875,3.484375,1.359375,0.173828125
26,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What causes the decrease in thermal efficiency in gas turbines as mentioned in the text?,A2,Lower compressor efficiency and pressure ratio lead to a reduction in thermal efficiency.,1.9140625,2.1875,3.453125,1.3125,0.1953125
27,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What causes the decrease in thermal efficiency in gas turbines as mentioned in the text?,A3,Thermal efficiency drops because of declines in compressor efficiency and the pressure ratio.,2.109375,2.171875,3.4375,1.4375,0.3359375
28,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What causes the decrease in thermal efficiency in gas turbines as mentioned in the text?,A4,A fall in compressor efficiency and pressure ratio results in decreased thermal efficiency.,1.9765625,2.265625,3.390625,1.34375,0.197265625
29,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What causes the decrease in thermal efficiency in gas turbines as mentioned in the text?,A5,The text attributes the thermal efficiency decrease to reduced compressor efficiency and pressure ratio.,2.28125,2.5,3.515625,1.3359375,0.2353515625
30,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What effect does the decrease in gas turbine thermal efficiency have on CO2 emissions?,A1,The decrease in thermal efficiency increases the CO2 emissions index and mass-based CO2 emissions.,2.625,2.734375,3.78125,1.40625,0.380859375
31,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What effect does the decrease in gas turbine thermal efficiency have on CO2 emissions?,A2,Lower thermal efficiency leads to higher CO2 emissions both in terms of the emissions index and mass.,2.515625,2.625,3.703125,1.421875,0.421875
32,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What effect does the decrease in gas turbine thermal efficiency have on CO2 emissions?,A3,"CO2 emissions rise, both index and mass, due to the drop in gas turbine thermal efficiency.",2.703125,2.71875,3.6875,1.4609375,0.48046875
33,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What effect does the decrease in gas turbine thermal efficiency have on CO2 emissions?,A4,The text indicates that reduced thermal efficiency results in increased CO2 emissions index and mass.,2.34375,2.421875,3.65625,1.296875,0.48828125
34,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What effect does the decrease in gas turbine thermal efficiency have on CO2 emissions?,A5,"A fall in thermal efficiency causes an uptick in CO2 emissions, as per the emissions index and mass basis.",2.4375,2.375,3.515625,1.3984375,0.609375
35,Industrial_Gas_Turbines_AMY_Razak.txt,275,196c3ce896d120bb5a0fb5e23211eff3a4d8409307c11757ea17add821d698fd,"The trends in compressor and turbine powers with their efficiencies are shown in Fig. 18.17.

The trends in the gas turbine thermal efficiency and power output are shown in Fig. 18.18. The figure also shows the trend in the generator power output, which remains constant on the generator set point. The decrease in the thermal efficiency is due to the decrease in the compressor efficiency and pressure ratio.

# 502 Industrial gas turbines – single-shaft

|Power (MW)|Turbine power output|Turbine efficiency|Compressor efficiency|Compressor power absorbed|
|---|---|---|---|---|
|0|85|86.5|85.0|84.5|
|500|87.5|86.0|84.0| |
|1000|87.0|85.5| | |
|1500| |85.0| | |
|2000| |84.5| | |
|2500| |84.0| | |
|3000| | | | |
|3500| | | | |
|4000| | | | |

18.17 Trends in compressor and turbine power and efficiency due to compressor fouling at low power.

|Power output (MW)|Gas turbine power output|Thermal efficiency|Generator power output|
|---|---|---|---|
|0|35.8|31.65| |
|500|35.7|31.60| |
|1000|35.6|31.55| |
|1500|35.5|31.50| |
|2000|35.4|31.45| |
|2500|35.3|31.40| |
|3000|35.2|31.35| |
|3500| | | |
|4000| | | |

18.18 Trends in gas turbine power and thermal efficiency due to compressor fouling when operating at low power.

# 18.2.5 Trends in turbine creep life

It has been shown that the turbine metal temperature increases during this simulation of compressor fouling, mainly because of the increase in the turbine entry temperature (Fig. 18.15). Although there is a reduction in the thermal efficiency (%),

# 18.2.6 Trends in gas turbine emissions

The combustion primary zone temperature increases while the combustion pressure decreases, as discussed in Section 18.2.2. Although the decrease in combustion pressure would reduce NOx, the increase in combustion temperature is sufficient to result in an increase in the NOx emissions. These changes in combustion pressures and temperatures have little effect on CO emissions, which remain essentially constant.

The decrease in the gas turbine thermal efficiency results in an increase in the CO2 emissions index. The increase in the fuel flow to maintain the power required also results in an increase in CO2 emissions on a mass basis. The trends in these emissions are shown in Fig. ",What is the impact of compressor fouling on turbine metal temperature?,A1,Compressor fouling leads to an increase in turbine metal temperature due to higher turbine entry temperature.,1.4609375,1.6796875,3.34375,1.34375,0.333984375
