,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
27,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What role did Sheril Leich play in the preparation of the book?,A3,Sheril Leich's role involved checking the manuscript and making suggestions.,2.15625,2.28125,3.671875,0.8203125,0.478515625
28,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What role did Sheril Leich play in the preparation of the book?,A4,Her contributions include a thorough manuscript review and suggestions.,1.921875,1.875,3.484375,0.66796875,0.2119140625
29,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What role did Sheril Leich play in the preparation of the book?,A5,Sheril Leich assisted by meticulously reviewing the manuscript and suggesting improvements.,2.640625,2.765625,3.828125,0.828125,0.53515625
30,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What software is required to use the CD-ROM?,A1,Adobe® Reader® is required.,1.15625,0.94921875,3.390625,0.3984375,0.003753662109375
31,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What software is required to use the CD-ROM?,A2,The necessary software is Adobe® Reader®.,1.1875,1.1953125,3.453125,0.53515625,0.04638671875
32,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What software is required to use the CD-ROM?,A3,You need Adobe® Reader® to use the CD-ROM.,1.3046875,1.1015625,3.390625,0.56640625,0.21875
33,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What software is required to use the CD-ROM?,A4,Adobe® Reader® is the software requirement for the CD-ROM.,2.234375,2.0625,3.671875,0.6953125,0.345703125
34,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What software is required to use the CD-ROM?,A5,"To utilize the CD-ROM, Adobe® Reader® must be installed.",1.4765625,1.3828125,3.390625,0.75,0.203125
35,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What steps are involved in the CD-ROM installation process?,A1,Insert the CD-ROM into the drive; it should auto-run.,1.6171875,1.5703125,3.296875,0.69140625,0.158203125
36,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What steps are involved in the CD-ROM installation process?,A2,"Simply insert the CD-ROM, and the auto-run feature will initiate the installation.",1.578125,1.53125,3.578125,0.71484375,0.34375
37,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What steps are involved in the CD-ROM installation process?,A3,"The process begins by inserting the CD-ROM, which is designed to auto-run.",1.25,1.40625,2.984375,0.8125,0.06298828125
38,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What steps are involved in the CD-ROM installation process?,A4,Installation starts automatically upon inserting the CD-ROM into the drive.,1.0546875,1.140625,3.25,0.50390625,0.1064453125
39,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",What steps are involved in the CD-ROM installation process?,A5,"After inserting the CD-ROM, the auto-run function takes care of the installation process.",1.1484375,1.21875,3.34375,0.65234375,0.21875
40,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",Who are the individuals acknowledged for their contributions to the book?,A1,"Dr John Greenbank, John Layton, Professor Robin Elder, Sheril Leich, and J. R. (Jimmy) Palmer are acknowledged for their contributions.",1.515625,1.2734375,3.671875,0.7734375,0.62890625
41,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",Who are the individuals acknowledged for their contributions to the book?,A2,"The book acknowledges Dr John Greenbank and John Layton for proofreading, Professor Robin Elder for mentorship, Sheril Leich for manuscript checking, and J. R. Palmer for his expertise in gas turbine performance.",1.875,1.75,3.65625,0.9765625,0.88671875
42,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",Who are the individuals acknowledged for their contributions to the book?,A3,"Contributors include proofreaders Dr John Greenbank and John Layton, mentor Professor Robin Elder, manuscript checker Sheril Leich, and the late J. R. Palmer, a gas turbine authority.",1.7109375,1.71875,3.71875,1.0078125,0.81640625
43,Industrial_Gas_Turbines_AMY_Razak.txt,6,87499ccafb3b8595ba0e4e4077f69f21b3d7745561c4bc139350168c855c3ab5,"# Acknowledgements

Much of this work would have been impossible without the support, help and suggestions from friends and colleagues. In particular, I wish to thank Dr John Greenbank and John Layton for their expert proofreading, which has improved the quality of the text and presentation of the book. Also, my friend and mentor Professor Robin Elder, who is wholly responsible for first introducing me to serious engineering computing, for his encouragement and support throughout the writing and preparation of this book. Also, I thank Woodhead Publishing for its patience during the preparation of the manuscript, particularly Sheril Leich for her thorough checking of the manuscript and suggestions.

I also wish to remember J. R. (Jimmy) Palmer of Cranfield Institute of Technology (now Cranfield University) who, in his day, was considered one of the authorities on gas turbine performance. I am privileged to have known him.

# Note about the CD-ROM accompanying this book

As stated in the Preface, this CD-ROM includes software simulating the operation of a single-shaft gas turbine and a two-shaft gas turbine. The simulators are built on the engine modelling concepts discussed in the book and should be used to repeat the simulation discussion in Parts II and III and to perform the exercises in Chapter 21.

# Minimum system requirements

This CD-ROM is intended for use with Windows-compatible computers. You will require an internet connection for registration (see below).

Please note that, as part of the registration process, you will need to make a note of the Disk ID Number. This can be found on the front of the plastic wallet containing the CD-ROM. We suggest you make a note of this number now. You need take no further steps in the registration process until you install the CD-ROM.

# Software requirements

Adobe® Reader®

# Installation instructions

Insert the CD-ROM into the CD-ROM drive. The CD-ROM should auto-run. ",Who are the individuals acknowledged for their contributions to the book?,A4,"Acknowledged individuals: Dr John Greenbank (proofreading), John Layton (proofreading), Professor Robin Elder (mentorship), Sheril Leich (manuscript checking), J. R. Palmer (gas turbine expertise).",2.015625,2.21875,3.78125,0.9765625,0.69921875
