,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is an impulse stage in the context of axial compressors?,A4,Impulse stage denotes a setup where the stator handles all diffusion (0% reaction).,2.125,2.125,3.203125,1.5234375,0.42578125
29,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is an impulse stage in the context of axial compressors?,A5,A stage with all diffusion in the stator (0% reaction) is known as an impulse stage.,2.5,2.59375,3.359375,1.609375,0.337890625
30,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is meant by 'reaction' in the context of axial compressor stages?,A1,It refers to the distribution of diffusion between the rotor and stator.,1.6875,1.9453125,3.265625,1.3359375,0.0023345947265625
31,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is meant by 'reaction' in the context of axial compressor stages?,A2,'Reaction' describes how diffusion is divided between rotor and stator.,1.4375,1.8203125,3.328125,1.3046875,0.000690460205078125
32,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is meant by 'reaction' in the context of axial compressor stages?,A3,"The term indicates where diffusion occurs, either in the rotor, stator, or both.",1.5546875,1.6640625,3.328125,1.265625,0.2001953125
33,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is meant by 'reaction' in the context of axial compressor stages?,A4,It's the measure of diffusion allocation between the rotor and stator in a stage.,1.4765625,1.7265625,3.203125,1.359375,0.09375
34,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",What is meant by 'reaction' in the context of axial compressor stages?,A5,"In compressor stages, 'reaction' denotes the diffusion split between rotor and stator.",1.6953125,1.9140625,3.125,1.359375,0.27734375
35,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Where can further details on compressor design be found according to the text?,A1,"In Saravanamuttoo et al., Cumpsty, and McKenzie's works.",2.359375,2.546875,3.671875,0.87109375,0.314453125
36,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Where can further details on compressor design be found according to the text?,A2,"References include Saravanamuttoo et al., Cumpsty, and McKenzie.",2.609375,2.796875,3.578125,0.92578125,0.439453125
37,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Where can further details on compressor design be found according to the text?,A3,"For more on design, see Saravanamuttoo et al., Cumpsty, and McKenzie.",1.8046875,1.8671875,3.484375,1.03125,0.58984375
38,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Where can further details on compressor design be found according to the text?,A4,"Additional design insights are available in works by Saravanamuttoo et al., Cumpsty, and McKenzie.",2.59375,2.6875,3.65625,1.0,0.60546875
39,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Where can further details on compressor design be found according to the text?,A5,"The text cites Saravanamuttoo et al., Cumpsty, and McKenzie for compressor design details.",2.828125,2.890625,3.71875,1.171875,0.578125
40,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Why are axial compressors the primary concern in the book?,A1,Because their use is widespread in gas turbines.,1.8671875,1.9609375,3.34375,0.984375,8.821487426757812e-06
41,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Why are axial compressors the primary concern in the book?,A2,Axial compressors are focused on due to their common use in gas turbines.,2.40625,2.78125,3.71875,1.15625,0.11767578125
42,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Why are axial compressors the primary concern in the book?,A3,The book prioritizes axial compressors for their prevalence in gas turbine applications.,2.046875,2.21875,3.265625,1.125,0.16796875
43,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Why are axial compressors the primary concern in the book?,A4,Their widespread application in gas turbines makes axial compressors the main focus.,2.015625,2.203125,3.28125,1.1328125,0.2275390625
44,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Why are axial compressors the primary concern in the book?,A5,Axial compressors are emphasized because they are extensively used in gas turbines.,2.296875,2.609375,3.59375,1.2734375,0.10400390625
45,Industrial_Gas_Turbines_AMY_Razak.txt,60,dc26ece7d2d6c6564d71e272259701be5f5ce5716073a5743c47ea3b2d20eb5a,"Dynamic compressors normally carry out the compression processes in gas turbines and examples of these are centrifugal and axial compressors. Dynamic compressors are compact and quite efficient compared with other types of compressors such as the positive displacement compressor. In this book, the primary concern is with axial compressors, as their use is widespread in gas turbines. The design of axial compressors is a specialist area and only the elementary aspects of axial compressor design will be discussed. Further details on compressor design may be found in Saravanamuttoo et al.1, Cumpsty2 and McKenzie.3 Early work on axial compressors may be found in Horlock4 and Dunham.5

# 4.1 Axial compressors

An axial compressor consists of a series of stages where each stage comprises a rotor and a stator as shown in Fig. 4.1. The kinetic energy of the working fluid, which is usually air, is increased by the rotor and then diffused (the air velocity is reduced) in the stage to increase the static pressure at the outlet of the stage. The amount of diffusion in the rotor and stator is controlled by

|First stage|Last stage|
|---|---|
|Annulus|Stator|
|Rotor|Compressor stage|
|Compressor stage| |

4.1 Axial compressor showing the first and last stages.

# Compressors

the design of the compressor and is often called the reaction of the stage. When all the diffusion takes place in the rotor, the reaction is said to be 100%, and when all the diffusion takes place in the stator, the reaction is 0% (also known as impulse stage). High diffusion in the rotor or stator reduces the efficiency of the compressor and it is normal practice to design for 50% reaction, in which case the diffusion is equal in the stator and the rotor. This is the case at blade mid-height. ",Why is a 50% reaction design preferred in axial compressors?,A1,"Because it balances diffusion between the rotor and stator, maintaining efficiency.",1.703125,1.9921875,3.4375,1.1953125,0.138671875
