,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
18,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What adverse effects are observed on the gas generator turbine due to operational increases?,A4,Operational increases cause adverse effects on the turbine's longevity.,1.21875,1.21875,3.125,1.1015625,0.0186767578125
19,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What adverse effects are observed on the gas generator turbine due to operational increases?,A5,The turbine suffers from reduced creep life as operational parameters rise.,1.6640625,1.6875,3.21875,1.203125,0.115234375
20,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What are the combined effects of increased gas generator speed and turbine entry temperature on gas generator turbine creep life?,A1,"They adversely affect the gas generator turbine creep life, leading to significant usage increase.",2.484375,2.375,3.578125,1.265625,0.375
21,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What are the combined effects of increased gas generator speed and turbine entry temperature on gas generator turbine creep life?,A2,The gas generator turbine creep life usage increases significantly due to these factors.,2.0625,2.0625,3.4375,1.265625,0.37890625
22,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What are the combined effects of increased gas generator speed and turbine entry temperature on gas generator turbine creep life?,A3,"Both factors have a negative impact, causing a notable rise in creep life usage.",2.015625,2.046875,3.59375,1.2578125,0.31640625
23,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What are the combined effects of increased gas generator speed and turbine entry temperature on gas generator turbine creep life?,A4,Increased speed and temperature together reduce the turbine's creep life by increasing usage.,1.984375,1.9765625,3.5,1.3203125,0.291015625
24,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What are the combined effects of increased gas generator speed and turbine entry temperature on gas generator turbine creep life?,A5,"The turbine's creep life is negatively impacted, with usage going up as these factors increase.",2.1875,2.21875,3.578125,1.1640625,0.458984375
25,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What does Fig. show regarding gas generator turbine creep life?,A1,It shows the significant increase in creep life usage as the compressor fouls.,2.03125,2.296875,3.65625,1.28125,0.30859375
26,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What does Fig. show regarding gas generator turbine creep life?,A2,Fig. illustrates how creep life usage rises notably with compressor fouling.,1.7265625,1.890625,3.4375,1.1328125,0.36328125
27,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What does Fig. show regarding gas generator turbine creep life?,A3,The figure demonstrates the adverse effect on creep life with increasing fouling.,1.84375,1.9765625,3.453125,1.265625,0.37890625
28,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What does Fig. show regarding gas generator turbine creep life?,A4,It depicts the marked increase in turbine creep life usage due to fouling.,2.25,2.40625,3.578125,1.359375,0.3203125
29,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What does Fig. show regarding gas generator turbine creep life?,A5,Fig. presents data on the substantial impact of fouling on creep life usage.,1.5859375,1.6953125,3.34375,1.28125,0.3984375
30,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What factors contribute to the adverse effect on gas generator turbine creep life?,A1,Increased gas generator speed and turbine entry temperature.,1.8828125,1.984375,3.5,1.0859375,0.078125
31,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What factors contribute to the adverse effect on gas generator turbine creep life?,A2,The rise in speed and temperature negatively impacts the creep life.,1.5234375,1.609375,3.296875,1.0625,0.1513671875
32,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What factors contribute to the adverse effect on gas generator turbine creep life?,A3,Higher centrifugal stress and blade temperature are the main contributors.,2.03125,2.140625,3.515625,1.2265625,0.2314453125
33,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What factors contribute to the adverse effect on gas generator turbine creep life?,A4,Speed increase and temperature rise together reduce the creep life.,1.8671875,2.0,3.546875,1.0390625,0.1298828125
34,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What factors contribute to the adverse effect on gas generator turbine creep life?,A5,Both the speed of the gas generator and the entry temperature of the turbine.,1.9375,2.1875,3.515625,1.171875,0.13671875
35,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What impact does the increase in turbine entry temperature have on turbine blades?,A1,It causes the turbine blade temperature to increase.,1.203125,1.2578125,3.296875,0.7109375,0.2060546875
36,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What impact does the increase in turbine entry temperature have on turbine blades?,A2,Higher turbine entry temperature results in elevated turbine blade temperatures.,1.4296875,1.5078125,3.140625,0.96484375,0.2314453125
37,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What impact does the increase in turbine entry temperature have on turbine blades?,A3,The temperature of turbine blades goes up with the turbine entry temperature.,1.03125,1.0078125,3.0,0.9375,0.154296875
38,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What impact does the increase in turbine entry temperature have on turbine blades?,A4,An increase in turbine entry temperature raises the turbine blade temperature.,1.15625,1.265625,3.03125,0.88671875,0.2470703125
39,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What impact does the increase in turbine entry temperature have on turbine blades?,A5,Turbine blades get hotter as the turbine entry temperature increases.,1.3359375,1.328125,3.28125,0.83984375,0.255859375
40,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What is the relationship between gas generator speed and centrifugal stress on rotor blades?,A1,"Directly proportional; as speed increases, so does centrifugal stress.",2.4375,2.59375,3.671875,1.171875,0.3125
41,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What is the relationship between gas generator speed and centrifugal stress on rotor blades?,A2,Higher speeds result in greater centrifugal stress on the blades.,2.109375,2.1875,3.421875,1.109375,0.279296875
42,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What is the relationship between gas generator speed and centrifugal stress on rotor blades?,A3,An increase in speed leads to a corresponding rise in centrifugal stress.,2.1875,2.328125,3.40625,1.2578125,0.263671875
43,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What is the relationship between gas generator speed and centrifugal stress on rotor blades?,A4,Centrifugal stress on rotor blades grows with the gas generator's speed.,2.375,2.46875,3.375,1.2421875,0.404296875
44,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",What is the relationship between gas generator speed and centrifugal stress on rotor blades?,A5,"The faster the gas generator runs, the more centrifugal stress the rotor blades endure.",2.625,2.640625,3.65625,1.1640625,0.4765625
45,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",Why does the gas generator turbine creep life usage increase with compressor fouling?,A1,"Because fouling leads to higher speeds and temperatures, adversely affecting the creep life.",1.546875,1.828125,3.421875,1.1953125,0.23046875
46,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",Why does the gas generator turbine creep life usage increase with compressor fouling?,A2,"Compressor fouling causes increases in speed and temperature, which in turn raise creep life usage.",1.546875,1.875,3.5,1.3046875,0.23828125
47,Industrial_Gas_Turbines_AMY_Razak.txt,218,03c12a4d7994b5f59fcd6596aaca7bcd5006b1804d92fd754775540a48240ae5,"The increase in gas generator speed results in an increase in the centrifugal stress of the rotor blades, and the increase in turbine entry temperature results in the increase in the turbine blade temperature. These two factors have an adverse effect on the gas generator turbine creep life such that the gas generator turbine creep life usage is observed to increase significantly as the compressor fouls. This is shown in Fig. ",Why does the gas generator turbine creep life usage increase with compressor fouling?,A3,"The adverse conditions caused by fouling, like increased stress and temperature, lead to higher usage.",1.5078125,1.7109375,3.328125,1.1171875,0.1337890625
