,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the fault indices for a single-shaft gas turbine?,A2,"Four fault indices: compressor fouling and efficiency, turbine fouling and efficiency.",1.6171875,1.5703125,3.328125,1.1484375,-0.01031494140625
22,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the fault indices for a single-shaft gas turbine?,A3,The text mentions four indices related to compressor and turbine fouling and efficiency.,0.75390625,0.8203125,3.15625,1.1015625,0.107421875
23,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the fault indices for a single-shaft gas turbine?,A4,"Fault indices include compressor fouling, compressor efficiency, turbine fouling, and turbine efficiency.",1.8515625,1.8984375,3.4375,1.1953125,0.1005859375
24,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the fault indices for a single-shaft gas turbine?,A5,"For single-shaft turbines, fault indices cover compressor and turbine fouling and efficiency.",1.671875,1.7734375,3.34375,1.3515625,0.0908203125
25,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the required measurements for a single-shaft gas turbine according to the text?,A1,"Compressor inlet temperature, compressor inlet pressure, compressor exit temperature, compressor exit pressure, turbine exit temperature (EGT), turbine exit pressure, fuel flow, gas turbine speed, gas turbine power output, and variable inlet guide vane/variable stator vane position if applicable.",3.015625,3.015625,3.71875,1.5546875,0.8203125
26,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the required measurements for a single-shaft gas turbine according to the text?,A2,"The text lists 10 measurements: compressor inlet and exit temperatures and pressures, turbine exit temperature and pressure, fuel flow, speed, power output, and VIGV/VSV position.",2.84375,2.78125,3.65625,1.46875,0.82421875
27,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the required measurements for a single-shaft gas turbine according to the text?,A3,"For a single-shaft gas turbine, measurements include temperatures and pressures at compressor and turbine exits, fuel flow, speed, power output, and VIGV position.",2.953125,2.890625,3.671875,1.4921875,0.734375
28,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the required measurements for a single-shaft gas turbine according to the text?,A4,"Required measurements: 1) compressor inlet temperature, 2) compressor inlet pressure, 3) compressor exit temperature, 4) compressor exit pressure, 5) EGT, 6) turbine exit pressure, 7) fuel flow, 8) speed, 9) power output, 10) VIGV/VSV position.",2.671875,2.8125,3.703125,1.671875,0.9921875
29,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What are the required measurements for a single-shaft gas turbine according to the text?,A5,"The text specifies measurements like compressor and turbine temperatures and pressures, alongside fuel flow, speed, power, and VIGV position for single-shaft turbines.",3.046875,3.109375,3.78125,1.3984375,0.75390625
30,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What does the absence of power measurement indicate in the two-shaft gas turbine described?,A1,It indicates that power measurement is not listed among the required measurements for a two-shaft gas turbine with a free power turbine.,2.28125,2.359375,3.609375,1.28125,0.5234375
31,Industrial_Gas_Turbines_AMY_Razak.txt,147,514e0440d1cfac05494ca5d822f27a7d7ea471d536c4218a7daec7f7b97a7d19,"9.14. The measurements required for a single-shaft gas turbine are as follows:

1. compressor inlet temperature
2. compressor inlet pressure
3. compressor exit temperature
4. compressor exit pressure
5. turbine exit temperature (exhaust gas temperature, EGT)
6. turbine exit pressure
7. fuel flow
8. gas turbine speed
9. gas turbine power output
10. variable inlet guide vane/variable stator vane position if applicable.

Single shaft gas turbines are often used in power generation and the gas turbine power output can be determined from the generator output. The total number of fault indices is four and they correspond to the compressor fouling and efficiency fault indices and to the turbine fouling and efficiency fault indices.

A similar approach can be used to determine the fault indices for other engine configurations discussed earlier. For a two-shaft gas turbine operating with a free power turbine the required measurements are:

# Gas turbine performance deterioration

# Start

Initialise all fault indices to zero

Run the engine model at the operating conditions (i.e. run the model at the measured compressor inlet pressure and temperature, turbine exit pressure, power output and VIGV position)

|Does the measured EGT match the value from the model?|No|Yes|
|---|---|---|
|Adjust the turbine efficiency fault index| | |

|Does the compressor exit pressure match the model value?|No|Yes|
|---|---|---|
|Adjust the turbine fouling fault index| | |

|Does the compressor exit temperature match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor efficiency fault index| | |

|Does the fuel flow match the model value?|No|Yes|
|---|---|---|
|Adjust the compressor fouling fault index| | |

# End

9.14 Procedure to determine fault indices by comparing the engine measured parameters with those obtained from the model.

# 254 Industrial gas turbines – principles of performance

1. gas generator compressor inlet temperature
2. gas generator compressor inlet pressure
3. gas generator compressor exit temperature
4. gas generator compressor exit pressure
5. gas generator turbine exit temperature (EGT)
6. gas generator turbine exit pressure
7. power turbine exit temperature
8. power turbine exit pressure
9. fuel flow
10. gas generator speed
11. power turbine speed.

Note the absence of the power measurement for the case of the two-shaft gas turbine described above. Six fault indices can now be determined for a two-shaft gas turbine operating with a free power turbine. They correspond to the gas generator compressor fouling and efficiency fault index; gas generator turbine fouling and efficiency fault index; and the power turbine fouling and efficiency fault index.

The measurement of specific humidity should also be included, particularly at high ambient temperatures where the change in specific humidity with relative humidity is significant. As discussed in Chapter 2 (Section 2.11.1), a change in specific humidity will have a noticeable affect on the thermodynamic properties of air and products of combustion, hence influencing the engine performance, as shown in Fig. 11.30. ",What does the absence of power measurement indicate in the two-shaft gas turbine described?,A2,"The text notes the absence, suggesting power measurement isn't directly required for this configuration.",2.140625,2.34375,3.609375,1.1015625,0.2255859375
