,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What effect does reducing the gas generator turbine efficiency have on the compressor's running line?,A3,A drop in turbine efficiency causes the compressor's running line to shift towards surge.,2.1875,2.390625,3.515625,1.3828125,0.365234375
23,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What effect does reducing the gas generator turbine efficiency have on the compressor's running line?,A4,Lower efficiency in the gas generator turbine pushes the running line towards surge conditions.,2.3125,2.40625,3.390625,1.375,0.47265625
24,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What effect does reducing the gas generator turbine efficiency have on the compressor's running line?,A5,The compressor's running line trends towards surge when turbine efficiency is reduced.,2.296875,2.421875,3.546875,1.328125,0.482421875
25,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is depicted in Fig. 13.36 regarding the compressor's operation?,A1,It shows the variation of the compressor non-dimensional flow with its non-dimensional speed.,2.046875,2.078125,3.453125,1.2734375,0.31640625
26,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is depicted in Fig. 13.36 regarding the compressor's operation?,A2,Fig. 13.36 illustrates how non-dimensional flow changes with non-dimensional speed.,2.140625,2.28125,3.453125,1.1875,0.279296875
27,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is depicted in Fig. 13.36 regarding the compressor's operation?,A3,The figure depicts the relationship between non-dimensional flow and speed for the compressor.,2.046875,2.046875,3.453125,1.1953125,0.1669921875
28,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is depicted in Fig. 13.36 regarding the compressor's operation?,A4,Variations in non-dimensional flow relative to non-dimensional speed are shown in Fig. 13.36.,2.203125,2.1875,3.5625,1.2421875,0.427734375
29,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is depicted in Fig. 13.36 regarding the compressor's operation?,A5,It displays the compressor's non-dimensional flow versus non-dimensional speed characteristics.,2.25,2.234375,3.46875,1.234375,0.275390625
30,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the maximum power available from the engine with gas generator turbine hot end damage?,A1,The maximum power available is about 18.8 MW.,0.67578125,0.51171875,3.09375,0.78125,0.1435546875
31,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the maximum power available from the engine with gas generator turbine hot end damage?,A2,"With hot end damage, the engine can deliver up to approximately 18.8 MW.",1.2109375,1.390625,3.328125,1.0703125,0.330078125
32,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the maximum power available from the engine with gas generator turbine hot end damage?,A3,About 18.8 MW is the peak power output possible when the turbine has hot end damage.,1.0625,0.89453125,3.296875,1.0390625,0.3359375
33,Industrial_Gas_Turbines_AMY_Razak.txt,222,1ef6de67dcc0efebbde02a65d4c6182fbafa3bfd9fb7a7a4bce9ee6212d08976,"Observe that NOₓ and CO₂ decrease, while a slight increase in CO occurs. It has been observed that the compressor discharge pressure, hence combustion pressure and primary zone temperature, decrease due to this degradation, thereby resulting in a decrease in NO₂ and CO. The decrease in CO₂ is primarily due to the decrease in fuel flow resulting from hot end damage to the gas generator turbine. However, the increase in CO₂ emission index implies an increase in CO₂ emission in real terms.

The maximum power available from the engine, due to the gas generator turbine hot end damage, is about 18.8 MW. If the engine was run at this power, but when no engine degradation is present, then a further decrease in NOₓ would be observed. Thus, in real terms, hot end damage does result in an increase in these emissions, particularly of NOₓ and CO₂.

|Time (seconds)|0|10|20|30|40|50|60|70|
|---|---|---|---|---|---|---|---|---|
|CO₂ emission index (kg/kW h)|0.574|0.572|0.570|0.568|0.566|0.564|0.562|0.560|
|NOₓ mass basis (tonnes/day)|300|250|200|150|100|50|0| |
|CO mass basis|0.556|0.554|0.552| | | | | |

Fig. 13.34 Trends in gas turbine emissions when hot end damage is present in the gas generator turbine.

# 366 Industrial gas turbines – two-shaft

Displacement of running line due to hot end damage in the gas generator turbine

It was discussed in Section 8.2 that decreasing the swallowing capacity (non-dimensional flow) of the gas generator turbine would shift the running line on the compressor characteristic towards surge. Conversely, an increase in the capacity of the gas generator turbine would shift the running line away from surge. However, the effect of reducing the gas generator turbine efficiency would shift the running line towards surge. This can be demonstrated by running the simulator where only the effect of reducing the gas generator turbine efficiency fault index by 2% is considered.

The effect of increasing the capacity of the turbine dominates because the shift in the running line due to the fall in gas generator turbine efficiency is small. Thus, the net effect on the running line of the compressor characteristic is a slight shift away from surge.

This is seen in Fig. 13.35, which shows the running line on the compressor characteristic when hot end damage is present in the gas generator turbine. The running line when no performance deterioration is present is also shown in the figure. The figure also shows the operating points for both these cases.

The variation of the compressor non-dimensional flow with its non-dimensional speed is shown in Fig. 13.36. ",What is the maximum power available from the engine with gas generator turbine hot end damage?,A4,Engine performance is capped at around 18.8 MW due to the turbine's hot end damage.,1.4921875,1.6484375,3.421875,1.0625,0.2041015625
