,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",How is the effect of blade velocity increase represented in diagrams?,A1,"By dotted lines in velocity triangles diagrams, such as Fig. 5.7.",1.8359375,1.7578125,3.53125,1.046875,0.451171875
11,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",How is the effect of blade velocity increase represented in diagrams?,A2,Diagrams like Fig. 5.7 use dotted lines to show the effect of increased blade velocity.,1.3671875,1.3671875,3.3125,1.015625,0.62109375
12,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",How is the effect of blade velocity increase represented in diagrams?,A3,"The impact of higher blade velocity is depicted with dotted lines in relevant figures, e.g., Fig. 5.7.",1.171875,1.203125,3.4375,1.0,0.462890625
13,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",How is the effect of blade velocity increase represented in diagrams?,A4,"In velocity triangle diagrams, dotted lines indicate changes due to increased blade velocity.",1.734375,1.8359375,3.4375,1.234375,0.298828125
14,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",How is the effect of blade velocity increase represented in diagrams?,A5,Figures such as Fig. 5.7 represent blade velocity increases through dotted lines in velocity triangles.,1.5625,1.6875,3.359375,1.2734375,0.60546875
15,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What are the consequences of not increasing blade velocity while other velocity vectors increase?,A1,Increased stator deflection and lower stage efficiency.,1.875,1.9453125,3.296875,1.171875,0.1787109375
16,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What are the consequences of not increasing blade velocity while other velocity vectors increase?,A2,Not increasing blade velocity when other vectors rise leads to higher stator deflection and reduced efficiency.,1.515625,1.59375,3.328125,1.2109375,0.369140625
17,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What are the consequences of not increasing blade velocity while other velocity vectors increase?,A3,The main consequences are a rise in stator deflection and a fall in stage efficiency.,1.875,2.015625,3.453125,1.1875,0.275390625
18,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What are the consequences of not increasing blade velocity while other velocity vectors increase?,A4,"Without increasing blade velocity, other vectors' increase causes more stator deflection and less efficiency.",1.4765625,1.546875,3.25,1.1875,0.44921875
19,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What are the consequences of not increasing blade velocity while other velocity vectors increase?,A5,Elevated stator deflection and diminished stage efficiency result from not boosting blade velocity alongside other vectors.,1.8828125,1.8828125,3.3125,1.34375,0.5546875
20,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What does the dotted line in Fig. 5.7 signify regarding blade velocity?,A1,It signifies the effect of increasing blade velocity on velocity triangles.,1.9296875,1.9375,3.421875,1.1953125,0.39453125
21,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What does the dotted line in Fig. 5.7 signify regarding blade velocity?,A2,The dotted line shows how increasing blade velocity alters velocity triangles.,1.8515625,1.921875,3.375,1.234375,0.51953125
22,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What does the dotted line in Fig. 5.7 signify regarding blade velocity?,A3,It represents the changes in velocity triangles due to higher blade velocity.,1.65625,1.6875,3.3125,1.109375,0.41015625
23,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What does the dotted line in Fig. 5.7 signify regarding blade velocity?,A4,The dotted line in Fig. 5.7 indicates the impact of raised blade velocity on the triangles.,1.859375,1.9140625,3.40625,1.234375,0.5390625
24,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What does the dotted line in Fig. 5.7 signify regarding blade velocity?,A5,It denotes the influence of increased blade velocity on the configuration of velocity triangles.,2.125,2.140625,3.515625,1.203125,0.451171875
25,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What happens to stage efficiency when stator deflection increases?,A1,Stage efficiency decreases.,1.8984375,2.078125,3.515625,0.875,0.0478515625
26,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What happens to stage efficiency when stator deflection increases?,A2,An increase in stator deflection leads to lower stage efficiency.,2.546875,2.71875,3.640625,1.1484375,0.2451171875
27,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What happens to stage efficiency when stator deflection increases?,A3,Stage efficiency is reduced as stator deflection rises.,2.515625,2.609375,3.609375,1.015625,0.2353515625
28,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What happens to stage efficiency when stator deflection increases?,A4,Higher stator deflection results in a drop in stage efficiency.,2.625,2.8125,3.609375,1.1875,0.259765625
29,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What happens to stage efficiency when stator deflection increases?,A5,The stage's efficiency falls with the increase in stator deflection.,2.703125,2.796875,3.640625,1.203125,0.328125
30,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is observed when there is an increase in all velocity vectors except blade velocity?,A1,An increase in stator deflection is observed.,1.4296875,1.3125,3.1875,1.1328125,0.271484375
31,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is observed when there is an increase in all velocity vectors except blade velocity?,A2,"The observation includes an increase in stator deflection alongside the velocity vectors, excluding blade velocity.",1.984375,1.953125,3.25,1.3984375,0.6015625
32,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is observed when there is an increase in all velocity vectors except blade velocity?,A3,"Except for blade velocity, all other velocity vectors increase, leading to higher stator deflection.",1.828125,1.8359375,3.28125,1.3125,0.494140625
33,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is observed when there is an increase in all velocity vectors except blade velocity?,A4,"Stator deflection rises as all velocity vectors increase, with blade velocity being the exception.",1.7265625,1.6484375,3.21875,1.296875,0.56640625
34,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is observed when there is an increase in all velocity vectors except blade velocity?,A5,"There's a noted rise in stator deflection and all velocity vectors, but blade velocity remains unchanged.",1.40625,1.53125,3.265625,1.2890625,0.578125
35,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the net effect of increasing all velocity vectors except blade velocity?,A1,The net effect is a lower stage efficiency.,1.6171875,1.796875,3.40625,1.1640625,0.2119140625
36,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the net effect of increasing all velocity vectors except blade velocity?,A2,"Lower stage efficiency results from the increase in velocity vectors, excluding blade velocity.",1.7109375,1.6953125,3.265625,1.1875,0.40625
37,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the net effect of increasing all velocity vectors except blade velocity?,A3,Increasing all velocity vectors but blade velocity decreases the stage's efficiency.,1.6875,1.875,3.359375,1.265625,0.318359375
38,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the net effect of increasing all velocity vectors except blade velocity?,A4,"Stage efficiency drops due to the rise in velocity vectors, with blade velocity not increasing.",1.6640625,1.734375,3.328125,1.21875,0.392578125
39,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the net effect of increasing all velocity vectors except blade velocity?,A5,A reduction in stage efficiency is the outcome when all velocity vectors increase except blade velocity.,2.171875,2.3125,3.4375,1.3125,0.458984375
40,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the relationship between blade velocity and stage loading coefficients?,A1,Increasing blade velocity achieves higher stage work done at lower stage loading coefficients.,1.9375,1.890625,3.25,1.421875,0.412109375
41,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the relationship between blade velocity and stage loading coefficients?,A2,Blade velocity and stage loading coefficients are inversely related when increasing stage work done.,1.8828125,1.9609375,3.359375,1.3515625,0.3828125
42,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the relationship between blade velocity and stage loading coefficients?,A3,Higher blade velocity leads to increased stage work done but with lower stage loading coefficients.,1.828125,1.984375,3.3125,1.34375,0.431640625
43,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the relationship between blade velocity and stage loading coefficients?,A4,There's a trade-off where increasing blade velocity boosts work done but reduces stage loading coefficients.,1.5234375,1.875,3.1875,1.328125,0.431640625
44,Industrial_Gas_Turbines_AMY_Razak.txt,77,750b668f871d9cc9b3f0a191fd7de3431f497deb0a04515b801e3ba8a62be0c9,"An increase in all velocity vectors with the exception of blade velocity is observed. There is also an increase in the stator deflection. The net effect results in a lower stage efficiency.

# 5.2.3 Blade velocity

Increasing blade velocity also increases the stage work done but achieves this at lower stage loading and flow coefficients. The effect of increasing blade velocity on the velocity triangles is shown by the dotted lines in Fig. 5.7. ",What is the relationship between blade velocity and stage loading coefficients?,A5,"Blade velocity increases stage work done, yet this is accompanied by decreased stage loading coefficients.",1.65625,1.921875,3.265625,1.34375,0.369140625
