,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What do radicals react with to form carbon dioxide and water, releasing heat?",A1,"Radicals react with oxygen to form carbon dioxide and water, releasing heat in the process.",2.875,2.828125,3.75,1.3515625,0.486328125
11,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What do radicals react with to form carbon dioxide and water, releasing heat?",A2,"The reaction of radicals with oxygen produces carbon dioxide and water, accompanied by heat release.",2.59375,2.53125,3.640625,1.2421875,0.49609375
12,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What do radicals react with to form carbon dioxide and water, releasing heat?",A3,"Oxygen reacts with radicals, resulting in carbon dioxide, water, and heat generation.",2.703125,2.546875,3.65625,1.1875,0.486328125
13,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What do radicals react with to form carbon dioxide and water, releasing heat?",A4,"Formation of carbon dioxide and water, plus heat, occurs when radicals combine with oxygen.",3.109375,3.109375,3.78125,1.28125,0.447265625
14,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What do radicals react with to form carbon dioxide and water, releasing heat?",A5,Heat is released as radicals and oxygen react to create carbon dioxide and water.,2.484375,2.5625,3.6875,1.2421875,0.439453125
15,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What does Figure 6.1 in 'Modern Power Systems, February 2004' summarize?",A1,Figure 6.1 summarizes the combustion process of hydrocarbon fuels in gas turbines.,0.92578125,0.7890625,3.28125,1.0,0.1826171875
16,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What does Figure 6.1 in 'Modern Power Systems, February 2004' summarize?",A2,The figure provides an overview of how hydrocarbon fuels undergo combustion in gas turbines.,1.1640625,1.109375,3.375,1.046875,0.357421875
17,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What does Figure 6.1 in 'Modern Power Systems, February 2004' summarize?",A3,It encapsulates the key stages of hydrocarbon fuel combustion within gas turbines.,2.3125,2.5625,3.703125,1.1875,0.259765625
18,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What does Figure 6.1 in 'Modern Power Systems, February 2004' summarize?",A4,Summarized in Figure 6.1 is the process by which hydrocarbon fuels are combusted in gas turbines.,1.2734375,1.296875,3.390625,1.1171875,0.482421875
19,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ","What does Figure 6.1 in 'Modern Power Systems, February 2004' summarize?",A5,The combustion mechanism of hydrocarbon fuels in gas turbines is outlined in Figure 6.1.,2.21875,2.34375,3.59375,1.140625,0.361328125
20,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",What happens to radicals formed from hydrocarbon fuels in the absence of oxygen?,A1,"In the absence of oxygen, the radicals revert back to their original hydrocarbon state.",1.9296875,1.9453125,3.546875,1.0234375,0.162109375
21,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",What happens to radicals formed from hydrocarbon fuels in the absence of oxygen?,A2,"Without oxygen, radicals generated from hydrocarbon fuels return to their initial hydrocarbon form.",1.8984375,2.109375,3.484375,1.0703125,0.2275390625
22,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",What happens to radicals formed from hydrocarbon fuels in the absence of oxygen?,A3,The text states that radicals will go back to being hydrocarbons if oxygen is not present.,1.8984375,2.03125,3.53125,0.875,0.30859375
23,Industrial_Gas_Turbines_AMY_Razak.txt,84,4cac375e126a6234625b5fe8537dc4e1e263c2028afffb1708589d85d5124740,"H system steams on, Modern Power Systems, February 2004.

# Gas turbine combustion

The power output of a gas turbine is controlled by the heat input, which is generated by burning fuel in the combustion chamber, using air from the discharge of the compressor. The use of hydrocarbon fuels is widespread in gas turbines. Liquid fuels such as kerosene, or gaseous fuels such as natural gas, are examples and the use of natural gas is becoming increasingly common in industrial gas turbines. The amount of heat input is often referred to as the net thermal input.

The combustion chamber exit temperature must be controlled to that required by the turbine in order that the creep life of the turbine component is not compromised. This is achieved by dividing the combustion process into two or three distinct parts. These are: the primary zone where the fuel is burnt and the heat from the fuel is released; an intermediate zone where additional air is introduced to complete the combustion; and the dilution zone where the remaining air is introduced to reduce the combustion chamber exit temperature to that required for the turbine.

As with compressors and turbines, combustion is a specialist area and only the fundamentals of gas turbine combustion are discussed in this chapter. The reader should consult references given at the end of this chapter for detailed information on aspects of gas turbine combustion.

# 6.1 Combustion of hydrocarbon fuels

Hydrocarbon fuels at atmospheric conditions do not burn in air spontaneously. In order to burn such fuels, they have to be heated to a high enough temperature where the fuel molecules are broken down into elementary parts called radicals. The energy input to produce these radicals is often called the activation energy. These radicals are generally unstable at normal atmospheric conditions and will revert back to their original hydrocarbon state in the absence of oxygen. However, such radicals have a strong affinity for oxygen and will readily react to form carbon dioxide and water and release heat in the process. Figure 6.1 summarises the combustion process.

# 138 Industrial gas turbines – principles of performance

# 6.1 Main process in the combustion of hydrocarbon fuels.

The oxidation of carbon to carbon monoxide (CO) is fairly rapid but the oxidation of carbon monoxide to carbon dioxide is rather slow. ",What happens to radicals formed from hydrocarbon fuels in the absence of oxygen?,A4,"Radicals, unstable without oxygen, revert to their hydrocarbon origins.",1.9296875,1.9453125,3.421875,1.1171875,0.1708984375
