,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is engine control system Option 2 mentioned in the text?,A3,It mentions Option 2 but does not describe its features or differences.,1.9375,2.078125,3.484375,0.9140625,0.333984375
23,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is engine control system Option 2 mentioned in the text?,A4,Option 2's specifics are not detailed in the provided text.,2.796875,2.84375,3.734375,0.9296875,0.1650390625
24,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is engine control system Option 2 mentioned in the text?,A5,"While the text refers to engine control system Option 2, it does not elaborate on its characteristics.",3.046875,3.15625,3.90625,1.0703125,0.53125
25,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the mean specific heat at constant pressure for exhaust gases mentioned in the text?,A1,The mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.,1.8671875,1.953125,3.6875,1.171875,0.578125
26,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the mean specific heat at constant pressure for exhaust gases mentioned in the text?,A2,1.074 kJ/kgK is the specified mean specific heat at constant pressure for the exhaust gases.,2.921875,2.96875,3.6875,1.3125,0.6484375
27,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the mean specific heat at constant pressure for exhaust gases mentioned in the text?,A3,"According to the text, exhaust gases have a mean specific heat at constant pressure of 1.074 kJ/kgK.",1.8125,2.0,3.828125,1.171875,0.71484375
28,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the mean specific heat at constant pressure for exhaust gases mentioned in the text?,A4,Exhaust gases' mean specific heat at constant pressure: 1.074 kJ/kgK.,1.8671875,2.109375,3.5625,1.140625,0.46484375
29,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the mean specific heat at constant pressure for exhaust gases mentioned in the text?,A5,The text states that the mean specific heat at constant pressure for exhaust gases is given as 1.074 kJ/kgK.,2.515625,2.53125,3.953125,1.21875,0.66796875
30,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the purpose of the co-generation system described in the text?,A1,The co-generation system uses exhaust heat to produce hot water for a process heat load.,2.578125,2.625,3.5625,1.09375,0.451171875
31,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the purpose of the co-generation system described in the text?,A2,To produce hot water for a process heat load by utilizing exhaust heat.,2.484375,2.46875,3.578125,1.0234375,0.365234375
32,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the purpose of the co-generation system described in the text?,A3,Its purpose is to satisfy a process heat load by generating hot water from exhaust heat.,2.390625,2.40625,3.5625,1.015625,0.39453125
33,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the purpose of the co-generation system described in the text?,A4,Purpose: utilize exhaust heat for hot water production to meet process heat demand.,2.25,2.21875,3.421875,0.984375,0.333984375
34,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the purpose of the co-generation system described in the text?,A5,The text describes the co-generation system as using exhaust heat to produce hot water for a process heat load.,2.625,2.59375,3.5,1.171875,0.64453125
35,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the significance of repeating exercises with the generator power output set at 32 MW?,A1,To compare results with previous exercises and analyze differences.,1.5078125,1.6953125,3.265625,1.109375,0.1845703125
36,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the significance of repeating exercises with the generator power output set at 32 MW?,A2,It allows for comparison with outcomes from Exercises 26 and 27 to observe variations.,1.6328125,1.7109375,3.21875,1.203125,0.31640625
37,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the significance of repeating exercises with the generator power output set at 32 MW?,A3,Repeating at 32 MW provides a basis for comparing changes in power outputs and efficiencies.,2.265625,2.578125,3.546875,1.328125,0.287109375
38,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the significance of repeating exercises with the generator power output set at 32 MW?,A4,Significance: enables comparison with earlier results to assess impact of power setting.,1.3203125,1.5703125,3.140625,1.1328125,0.232421875
39,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the significance of repeating exercises with the generator power output set at 32 MW?,A5,The text suggests repeating exercises at 32 MW to compare with previous results and comment on differences.,2.265625,2.46875,3.46875,1.2734375,0.462890625
40,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the stack temperature limit mentioned for the co-generation system?,A1,The stack temperature is limited to 120 degrees Celsius.,1.609375,1.359375,3.375,0.8984375,0.1416015625
41,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the stack temperature limit mentioned for the co-generation system?,A2,120 degrees Celsius is the maximum allowed stack temperature.,1.40625,1.1171875,3.265625,0.875,0.197265625
42,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the stack temperature limit mentioned for the co-generation system?,A3,"For the co-generation system, the stack temperature must not exceed 120 degrees Celsius.",1.9609375,1.8984375,3.515625,1.21875,0.546875
43,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the stack temperature limit mentioned for the co-generation system?,A4,Stack temperature limit: 120°C.,1.296875,1.1484375,3.0625,0.81640625,0.059814453125
44,Industrial_Gas_Turbines_AMY_Razak.txt,321,23ff0c1fa2f827e526ecd51cdbb0efb721d0ff83cc853c611abf5ad9ca1b399a,"Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK.
Repeat Exercise 26 when the gas turbine compressor is moderately fouled. Determine the percentage change in the gas turbine and combined cycle power outputs and thermal efficiencies. Comment on these changes.
Repeat Exercises 26 and 27 when the generator power output is set at 32 MW. Compare the results with those obtained from Exercises 26, 27 and comment on the differences.
Repeat Exercise 28 using the engine control system Option 2.
The gas turbine is a part of a co-generation system where the exhaust heat is used to produce hot water to satisfy a process heat load. Determine the maximum generator power, maximum heat load, heat-to-power loading and the overall efficiency of the co-generation system. If the compressor is moderately fouled, determine these parameters for this case and comment on the differences. Assume the mean specific heat at constant pressure for exhaust gases is 1.074 kJ/kgK and the stack temperature is limited to 120 degrees Celsius. The ambient temperature and pressure are 15 degrees.

# Simulation exercises

Celsius and 1.013 Bar. Assume the inlet and exhaust losses are 100 mm water gauge respectively.

",What is the stack temperature limit mentioned for the co-generation system?,A5,The text mentions a stack temperature limitation of 120 degrees Celsius for the co-generation system.,1.46875,1.3984375,3.421875,0.94921875,0.421875
