,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What is the significance of health monitoring for variable geometry gas turbines?,A2,It is crucial for maintaining the operational integrity of these turbines.,1.484375,1.4296875,3.15625,0.99609375,-0.01483154296875
22,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What is the significance of health monitoring for variable geometry gas turbines?,A3,"Health monitoring helps in early detection of potential issues, preventing failures.",1.125,1.015625,2.96875,0.953125,0.10205078125
23,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What is the significance of health monitoring for variable geometry gas turbines?,A4,The significance lies in prolonging the lifespan and ensuring the safety of the turbines.,1.8671875,1.90625,3.4375,1.015625,-0.001983642578125
24,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What is the significance of health monitoring for variable geometry gas turbines?,A5,It plays a key role in optimizing performance and reducing downtime for the turbines.,1.8046875,1.859375,3.265625,1.15625,0.06640625
25,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What makes variable geometry gas turbines unique in terms of health monitoring?,A1,Their adjustable geometry requires specialized monitoring techniques.,1.328125,1.2109375,3.015625,1.0625,0.01361083984375
26,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What makes variable geometry gas turbines unique in terms of health monitoring?,A2,Variable geometry introduces complexities that necessitate tailored health monitoring.,0.90625,0.94140625,2.8125,1.078125,-0.189453125
27,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What makes variable geometry gas turbines unique in terms of health monitoring?,A3,The ability to change geometry affects performance and thus monitoring strategies.,1.3359375,1.6171875,3.09375,1.1796875,-0.07080078125
28,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What makes variable geometry gas turbines unique in terms of health monitoring?,A4,Unique monitoring is needed due to the dynamic nature of their operation.,1.3671875,1.5390625,3.078125,1.09375,-0.234375
29,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",What makes variable geometry gas turbines unique in terms of health monitoring?,A5,Their design variability demands specific approaches to ensure effective health monitoring.,1.2421875,1.3046875,2.984375,1.2421875,0.007354736328125
30,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What specific application is discussed in the article by Muir, D.E., et al.?",A1,The article discusses the application of health monitoring for variable geometry gas turbines in the Canadian Navy.,2.53125,2.609375,3.703125,1.2421875,0.6328125
31,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What specific application is discussed in the article by Muir, D.E., et al.?",A2,"Health monitoring applications for variable geometry gas turbines, specifically for the Canadian Navy, are discussed.",2.5625,2.65625,3.734375,1.21875,0.67578125
32,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What specific application is discussed in the article by Muir, D.E., et al.?",A3,It focuses on applying health monitoring techniques to variable geometry gas turbines used by the Canadian Navy.,2.71875,2.984375,3.8125,1.1640625,0.546875
33,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What specific application is discussed in the article by Muir, D.E., et al.?",A4,The application of health monitoring in the context of variable geometry gas turbines for the Canadian Navy is the focus.,2.484375,2.546875,3.65625,1.140625,0.609375
34,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What specific application is discussed in the article by Muir, D.E., et al.?",A5,Discussed is how health monitoring is applied to variable geometry gas turbines within the Canadian Navy.,2.921875,3.046875,3.828125,1.1484375,0.609375
35,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What type of turbines are the subject of the article by Muir, D.E., et al.?",A1,The article is about variable geometry gas turbines.,2.765625,2.6875,3.75,1.0234375,0.357421875
36,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What type of turbines are the subject of the article by Muir, D.E., et al.?",A2,Variable geometry gas turbines are the subject.,2.6875,2.59375,3.765625,0.9375,0.322265625
37,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What type of turbines are the subject of the article by Muir, D.E., et al.?",A3,It focuses on gas turbines with variable geometry.,2.625,2.625,3.8125,1.03125,0.32421875
38,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What type of turbines are the subject of the article by Muir, D.E., et al.?",A4,The turbines discussed are of the variable geometry gas type.,2.828125,2.828125,3.765625,1.03125,0.39453125
39,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","What type of turbines are the subject of the article by Muir, D.E., et al.?",A5,Variable geometry gas turbines are the main focus of the article.,2.578125,2.5,3.71875,1.078125,0.41796875
40,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","When was the article by Muir, D.E., et al., on health monitoring of variable geometry gas turbines published?",A1,The article was published in April 1989.,2.5,2.421875,3.671875,0.8984375,0.38671875
41,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","When was the article by Muir, D.E., et al., on health monitoring of variable geometry gas turbines published?",A2,April 1989 is the publication date of the article.,2.90625,2.890625,3.75,0.99609375,0.58203125
42,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","When was the article by Muir, D.E., et al., on health monitoring of variable geometry gas turbines published?",A3,It came out in April 1989.,1.703125,1.7734375,3.515625,0.625,0.3125
43,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","When was the article by Muir, D.E., et al., on health monitoring of variable geometry gas turbines published?",A4,"Published in the month of April, 1989.",1.625,1.703125,3.375,0.6953125,0.408203125
44,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
","When was the article by Muir, D.E., et al., on health monitoring of variable geometry gas turbines published?",A5,The article's publication date is April 1989.,2.734375,2.765625,3.796875,0.8515625,0.462890625
45,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",Who are the authors of the article on health monitoring of variable geometry gas turbines for the Canadian Navy?,A1,"The authors are Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J.",2.46875,2.453125,3.6875,1.0078125,0.43359375
46,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",Who are the authors of the article on health monitoring of variable geometry gas turbines for the Canadian Navy?,A2,"Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J. co-authored the article.",2.25,2.140625,3.5625,1.0859375,0.5390625
47,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",Who are the authors of the article on health monitoring of variable geometry gas turbines for the Canadian Navy?,A3,"Authored by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J., the article discusses health monitoring.",2.296875,2.3125,3.421875,1.2109375,0.61328125
48,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",Who are the authors of the article on health monitoring of variable geometry gas turbines for the Canadian Navy?,A4,"The article was written by Muir, D.E., Saravanamuttoo, H.I.H., and Marshall, D.J.",2.625,2.65625,3.671875,1.078125,0.53515625
49,Industrial_Gas_Turbines_AMY_Razak.txt,157,0f0b93b2525aec100eb14a6d7d8e5f91cc9c74cf7a14f1ea0167d48daef6a4ae,"Muir, D.E., Saravanamuttoo, H.I.H. and Marshall, D.J., Health monitoring of variable geometry gas turbines for the Canadian Navy, Transactions of ASME pp. 244–250, April 1989.
",Who are the authors of the article on health monitoring of variable geometry gas turbines for the Canadian Navy?,A5,"Muir, D.E., along with Saravanamuttoo, H.I.H., and Marshall, D.J., authored the article.",2.1875,2.109375,3.609375,1.0625,0.53125
