,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What achievement is highlighted for the axial-flow compressor in the LM2500+ gas turbine?,A1,The axial-flow compressor for the LM2500+ gas turbine achieved a pressure ratio of 23.3.,2.78125,3.0625,3.765625,1.2421875,0.3359375
11,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What achievement is highlighted for the axial-flow compressor in the LM2500+ gas turbine?,A2,A pressure ratio of 23.3 was reached by the LM2500+ gas turbine's axial-flow compressor.,2.921875,3.09375,3.53125,1.3359375,0.51953125
12,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What achievement is highlighted for the axial-flow compressor in the LM2500+ gas turbine?,A3,The text highlights a 23.3 pressure ratio for the LM2500+ gas turbine's compressor.,2.515625,2.75,3.59375,1.2109375,0.34765625
13,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What achievement is highlighted for the axial-flow compressor in the LM2500+ gas turbine?,A4,"For the LM2500+ gas turbine, the axial-flow compressor's pressure ratio was 23.3.",2.90625,3.140625,3.625,1.296875,0.38671875
14,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What achievement is highlighted for the axial-flow compressor in the LM2500+ gas turbine?,A5,23.3:1 pressure ratio is noted for the axial-flow compressor in the LM2500+ gas turbine.,2.75,2.953125,3.53125,1.3203125,0.49609375
15,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What are the main components of an axial turbine stage as described in the provided text?,A1,An axial turbine stage consists of a stator and a rotor.,2.390625,2.515625,3.59375,1.3203125,0.3203125
16,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What are the main components of an axial turbine stage as described in the provided text?,A2,Each stage in an axial turbine includes two main parts: a stator and a rotor.,2.28125,2.421875,3.546875,1.3359375,0.373046875
17,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What are the main components of an axial turbine stage as described in the provided text?,A3,The primary components are a stator and a rotor for each stage.,2.078125,2.265625,3.59375,1.09375,0.265625
18,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What are the main components of an axial turbine stage as described in the provided text?,A4,Stator and rotor make up the stages of an axial turbine.,1.96875,2.09375,3.421875,1.171875,0.314453125
19,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What are the main components of an axial turbine stage as described in the provided text?,A5,"In axial turbines, every stage is made up of a stator and a rotor.",2.0625,2.296875,3.4375,1.234375,0.26171875
20,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the pressure ratio achieved in the compressor designed for the Ruston 6 MW gas turbine according to the text?,A1,The compressor designed for the Ruston 6 MW gas turbine achieved a 12:1 pressure ratio.,1.9140625,1.9140625,3.640625,1.390625,0.59765625
21,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the pressure ratio achieved in the compressor designed for the Ruston 6 MW gas turbine according to the text?,A2,A 12:1 pressure ratio was accomplished in the Ruston 6 MW gas turbine's compressor.,2.0,1.859375,3.4375,1.375,0.55078125
22,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the pressure ratio achieved in the compressor designed for the Ruston 6 MW gas turbine according to the text?,A3,"For the Ruston 6 MW gas turbine, the compressor's pressure ratio was 12:1.",1.828125,1.8203125,3.5625,1.3203125,0.58203125
23,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the pressure ratio achieved in the compressor designed for the Ruston 6 MW gas turbine according to the text?,A4,The text states a 12:1 pressure ratio for the Ruston 6 MW gas turbine compressor.,2.125,2.171875,3.640625,1.3671875,0.41796875
24,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the pressure ratio achieved in the compressor designed for the Ruston 6 MW gas turbine according to the text?,A5,12:1 is the pressure ratio mentioned for the Ruston 6 MW gas turbine's compressor.,2.078125,2.078125,3.546875,1.3046875,0.546875
25,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the significance of the stator and rotor in an axial turbine stage?,A1,"The stator and rotor are essential for the turbine's operation, directing and extracting energy from the flow.",1.65625,1.8125,3.4375,1.34375,0.2060546875
26,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the significance of the stator and rotor in an axial turbine stage?,A2,"They work together to convert energy, with the stator directing flow and the rotor extracting energy.",1.75,2.03125,3.46875,1.2734375,0.15625
27,Industrial_Gas_Turbines_AMY_Razak.txt,73,9ed01c5fef8c14672e6a9a990a3513faae8cf49574486b391d43130b87aeeaa4,"2. Gas Turbine Engineering, Harman, R.T.C., Macmillan Press (1981).
3. Gas Turbine Performance, 2nd Edition, Walsh, P.P. and Fletcher, P., Blackwell Publishing (2004).
4. Design and development of a 12:1 pressure ratio compressor for the Ruston 6 MW gas turbine, Carchedi, F. and Wood, G.R, ASME Journal of Engineering for Power, 1982.
5. Aerodynamic design and testing of an axial-flow compressor with a pressure ratio of 23.3 for the LM2500+ gas turbine, Wadia, A.R., Wolf, D.P. and Haaser, F.G., ASME paper 99-GT-210.

# Axial turbines

An axial turbine, as with axial compressors, consists of a series of stages, with each stage composed of a stator and a rotor, as shown in Fig. 5.1. ",What is the significance of the stator and rotor in an axial turbine stage?,A3,"In an axial turbine, the stator guides the fluid flow, and the rotor extracts mechanical energy.",1.765625,1.8125,3.421875,1.4453125,0.1484375
