,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
11,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What does the CD-ROM from the book 'Gas Path Analysis Ltd' contain to guide through the installation?,A2,It includes a guide for installation procedures.,1.0390625,1.03125,3.0625,0.70703125,0.1962890625
12,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What does the CD-ROM from the book 'Gas Path Analysis Ltd' contain to guide through the installation?,A3,The CD-ROM has an installation guide detailing necessary steps.,1.4140625,1.421875,3.15625,0.828125,0.3515625
13,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What does the CD-ROM from the book 'Gas Path Analysis Ltd' contain to guide through the installation?,A4,Contains instructions in the form of an installation guide.,1.5625,1.671875,3.21875,0.84375,0.3203125
14,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What does the CD-ROM from the book 'Gas Path Analysis Ltd' contain to guide through the installation?,A5,Features an installation guide for step-by-step setup instructions.,1.5703125,1.625,3.234375,0.875,0.341796875
15,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What governs the use of the CD-ROM accompanying the book 'Gas Path Analysis Ltd'?,A1,The terms of the software licence agreement.,2.640625,2.953125,3.703125,0.96875,0.1865234375
16,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What governs the use of the CD-ROM accompanying the book 'Gas Path Analysis Ltd'?,A2,Use is regulated by the software licence agreement's terms.,2.21875,2.546875,3.609375,0.9453125,0.400390625
17,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What governs the use of the CD-ROM accompanying the book 'Gas Path Analysis Ltd'?,A3,The software licence agreement outlines the usage terms.,2.328125,2.65625,3.640625,0.94140625,0.287109375
18,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What governs the use of the CD-ROM accompanying the book 'Gas Path Analysis Ltd'?,A4,Terms specified in the software licence agreement govern its use.,2.546875,2.90625,3.640625,1.03125,0.345703125
19,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What governs the use of the CD-ROM accompanying the book 'Gas Path Analysis Ltd'?,A5,Governed by the conditions set forth in the software licence agreement.,2.03125,2.375,3.453125,1.0078125,0.32421875
20,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the email address for support regarding the CD-ROM from the book 'Gas Path Analysis Ltd'?,A1,support@gpal.co.uk.,1.7890625,1.9921875,3.40625,0.67578125,0.2451171875
21,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the email address for support regarding the CD-ROM from the book 'Gas Path Analysis Ltd'?,A2,The support email is support@gpal.co.uk.,1.9140625,2.015625,3.609375,0.5546875,0.296875
22,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the email address for support regarding the CD-ROM from the book 'Gas Path Analysis Ltd'?,A3,Contact support at support@gpal.co.uk.,1.7421875,1.84375,3.4375,0.625,0.326171875
23,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the email address for support regarding the CD-ROM from the book 'Gas Path Analysis Ltd'?,A4,Email support@gpal.co.uk for CD-ROM support.,2.65625,2.734375,3.5625,0.80078125,0.37890625
24,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the email address for support regarding the CD-ROM from the book 'Gas Path Analysis Ltd'?,A5,Support inquiries can be sent to support@gpal.co.uk.,1.984375,1.921875,3.484375,0.8046875,0.37890625
25,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the purpose of the registration process for the simulator software on the CD-ROM from the book 'Gas Path Analysis Ltd'?,A1,To ensure uninterrupted use of the software and prevent unauthorised copying.,2.59375,2.796875,3.609375,1.015625,0.4140625
26,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the purpose of the registration process for the simulator software on the CD-ROM from the book 'Gas Path Analysis Ltd'?,A2,The registration process prevents unauthorised distribution and ensures software access.,2.484375,2.65625,3.546875,1.1015625,0.439453125
27,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the purpose of the registration process for the simulator software on the CD-ROM from the book 'Gas Path Analysis Ltd'?,A3,It's designed to stop unauthorised copying and guarantee continuous software use.,2.109375,2.484375,3.671875,1.0078125,0.37890625
28,Industrial_Gas_Turbines_AMY_Razak.txt,7,6e29c990f95b892aa99be2718d0da207e263748e04dd93322b168d6fec12431a,"If the CD-ROM does not auto-run, open Microsoft Internet Explorer® on your computer and open the file index.html. If you continue to experience difficulties, please contact Gas Path Analysis Ltd for help (e-mail: support@gpal.co.uk).

# Registration process

Once you have inserted the CD-ROM and want to install the simulator software, you will need to go through a registration process to ensure uninterrupted use of the software. The registration process is designed to prevent unauthorised copying and distribution of the software. The CD-ROM contains an installation guide which will take you through the relevant steps.

# CD-ROM: copyright information and terms of use

The CD-ROM which accompanies this book is © 2007 Gas Path Analysis Ltd. All rights are reserved. Use of the CD-ROM is governed by the terms of the software licence agreement which follows. The licence grants licensees a non-exclusive, non-transferable, single-user licence. ",What is the purpose of the registration process for the simulator software on the CD-ROM from the book 'Gas Path Analysis Ltd'?,A4,Ensures legal use and prevents piracy of the simulator software.,2.421875,2.625,3.5625,0.94921875,0.392578125
