,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How is the percentage 32.1% used in the text?,A1,The text simply states the percentage as 32.1% without additional context.,1.4921875,1.6171875,3.484375,0.59375,0.47265625
11,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How is the percentage 32.1% used in the text?,A2,32.1% is presented in the text as a standalone figure.,0.6875,0.63671875,3.28125,0.498046875,0.16796875
12,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How is the percentage 32.1% used in the text?,A3,The percentage 32.1% is mentioned without elaboration in the text.,2.03125,2.109375,3.71875,0.53125,0.306640625
13,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How is the percentage 32.1% used in the text?,A4,"In the text, 32.1% appears without further explanation.",1.3828125,1.3671875,3.53125,0.46484375,0.30078125
14,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How is the percentage 32.1% used in the text?,A5,The usage of 32.1% in the text is as a mentioned percentage without context.,2.078125,2.140625,3.5,0.79296875,0.60546875
15,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How significant is the figure 32.1% in the text?,A1,The significance of 32.1% in the text is not elaborated upon.,3.078125,3.03125,3.75,0.71875,0.48046875
16,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How significant is the figure 32.1% in the text?,A2,32.1% is mentioned without discussion of its significance.,2.671875,2.765625,3.734375,0.69921875,0.3203125
17,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How significant is the figure 32.1% in the text?,A3,The text does not provide context on the importance of 32.1%.,2.8125,2.9375,3.71875,0.8203125,0.337890625
18,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How significant is the figure 32.1% in the text?,A4,Significance of 32.1% is not addressed in the text.,3.015625,3.109375,3.828125,0.73828125,0.41796875
19,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",How significant is the figure 32.1% in the text?,A5,"Without additional context, the significance of 32.1% in the text is unclear.",3.25,3.25,3.890625,0.8984375,0.5234375
20,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Is there any percentage value in the text?,A1,"Yes, the text includes the percentage value 32.1%.",1.5,1.6640625,3.859375,0.61328125,0.53515625
21,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Is there any percentage value in the text?,A2,The percentage value present in the text is 32.1%.,0.2119140625,0.408203125,3.421875,0.73046875,0.470703125
22,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Is there any percentage value in the text?,A3,"Indeed, 32.1% is the percentage value found in the text.",2.640625,2.625,3.890625,0.6875,0.59375
23,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Is there any percentage value in the text?,A4,"A percentage value, specifically 32.1%, is mentioned in the text.",2.546875,2.5,3.90625,0.61328125,0.578125
24,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",Is there any percentage value in the text?,A5,"The text does contain a percentage value, which is 32.1%.",0.51953125,0.67578125,3.703125,0.6640625,0.640625
25,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What does the number 32.1 represent in the text?,A1,"In the text, 32.1 represents a percentage, as indicated by the % symbol.",1.953125,1.8984375,3.65625,0.98046875,0.7265625
26,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What does the number 32.1 represent in the text?,A2,The number 32.1 in the text is a percentage figure.,1.0625,1.078125,3.359375,0.67578125,0.36328125
27,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What does the number 32.1 represent in the text?,A3,32.1 is shown as a percentage in the text.,1.203125,1.203125,3.46875,0.625,0.2060546875
28,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What does the number 32.1 represent in the text?,A4,The text uses 32.1 to denote a percentage.,0.41796875,0.5078125,3.1875,0.640625,0.25390625
29,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What does the number 32.1 represent in the text?,A5,"Represented as 32.1%, the number signifies a percentage in the text.",1.828125,2.0,3.453125,0.8828125,0.57421875
30,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the exact figure mentioned in the text?,A1,The exact figure mentioned is 32.1%.,0.58984375,0.6484375,3.546875,0.57421875,0.255859375
31,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the exact figure mentioned in the text?,A2,32.1% is the precise figure stated in the text.,1.734375,1.7734375,3.65625,0.6484375,0.478515625
32,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the exact figure mentioned in the text?,A3,The text specifies the figure as 32.1%.,0.8671875,0.83984375,3.53125,0.640625,0.37109375
33,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the exact figure mentioned in the text?,A4,Exact figure from the text: 32.1%.,1.671875,1.7890625,3.671875,0.66015625,0.302734375
34,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the exact figure mentioned in the text?,A5,The figure exactly mentioned is 32.1%.,0.796875,0.71484375,3.453125,0.6015625,0.259765625
35,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the format of the numerical data in the text?,A1,"The numerical data in the text is formatted as a percentage, specifically 32.1%.",0.60546875,0.78515625,3.4375,0.77734375,0.6171875
36,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the format of the numerical data in the text?,A2,"32.1%, indicating the data is in percentage format.",0.470703125,0.341796875,2.96875,0.59765625,0.451171875
37,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the format of the numerical data in the text?,A3,"The format is percentage, with the data presented as 32.1%.",1.796875,1.9296875,3.625,0.91796875,0.375
38,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the format of the numerical data in the text?,A4,Numerical data format: percentage (32.1%).,1.8125,1.859375,3.359375,0.73046875,0.1982421875
39,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What is the format of the numerical data in the text?,A5,The text displays numerical data in the percentage format of 32.1%.,1.8125,1.9296875,3.46875,0.8671875,0.330078125
40,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What percentage is mentioned in the text?,A1,The text mentions 32.1%.,0.38671875,0.384765625,3.4375,0.53515625,0.310546875
41,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What percentage is mentioned in the text?,A2,32.1% is the percentage referred to in the provided text.,1.8828125,1.875,3.8125,0.62109375,0.51171875
42,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What percentage is mentioned in the text?,A3,"In the text, the figure given is 32.1%.",1.5078125,1.5625,3.78125,0.66015625,0.44921875
43,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What percentage is mentioned in the text?,A4,The percentage highlighted in the text is 32.1%.,0.87890625,1.03125,3.703125,0.53515625,0.478515625
44,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What percentage is mentioned in the text?,A5,32.1% is the specific percentage mentioned.,1.7421875,1.828125,3.84375,0.5078125,0.369140625
45,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What type of data is 32.1% in the text?,A1,32.1% in the text is a numerical data point representing a percentage.,3.515625,3.46875,3.84375,0.91796875,0.78515625
46,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What type of data is 32.1% in the text?,A2,The data type of 32.1% in the text is a percentage.,3.421875,3.265625,3.828125,0.94140625,0.69921875
47,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What type of data is 32.1% in the text?,A3,"In the text, 32.1% is presented as percentage data.",3.4375,3.390625,3.890625,0.86328125,0.60546875
48,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What type of data is 32.1% in the text?,A4,The figure 32.1% is a form of quantitative data in the text.,3.296875,3.28125,3.859375,0.890625,0.6015625
49,Industrial_Gas_Turbines_AMY_Razak.txt,359,94f43837261d586808ca5982f288cb6e925896aab4daef94bfe0404277688c65,"5. 32.1%.
",What type of data is 32.1% in the text?,A5,32.1% is categorized as percentage-based numerical data in the text.,3.640625,3.609375,3.9375,0.9375,0.7265625
