,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What does the paper by Greitzer, E.M. compare in the context of axial compressors?",A1,It compares experimental results with theoretical predictions regarding surge and rotating stall.,2.703125,2.96875,3.515625,1.3515625,0.376953125
11,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What does the paper by Greitzer, E.M. compare in the context of axial compressors?",A2,The comparison is between experimental findings and theoretical models on surge and rotating stall.,2.765625,2.890625,3.515625,1.390625,0.466796875
12,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What does the paper by Greitzer, E.M. compare in the context of axial compressors?",A3,Experimental data is juxtaposed with theoretical expectations about surge and rotating stall.,2.71875,2.75,3.515625,1.3515625,0.32421875
13,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What does the paper by Greitzer, E.M. compare in the context of axial compressors?",A4,The paper contrasts actual experimental outcomes with theoretical forecasts for surge and rotating stall.,2.453125,2.625,3.390625,1.40625,0.4453125
14,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What does the paper by Greitzer, E.M. compare in the context of axial compressors?",A5,A comparison is made between observed experimental results and theoretical understandings of surge and rotating stall.,3.078125,3.140625,3.625,1.3515625,0.5
15,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the focus of the paper 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M.?",A1,The paper focuses on experimental results and their comparison with theory regarding surge and rotating stall in axial compressors.,2.34375,2.484375,3.515625,1.390625,0.419921875
16,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the focus of the paper 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M.?",A2,Experimental results and theoretical comparisons of surge and rotating stall phenomena in axial compressors are the main focus.,2.09375,2.140625,3.46875,1.3515625,0.41015625
17,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the focus of the paper 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M.?",A3,It examines the experimental outcomes and how they align with theoretical predictions about surge and rotating stall in axial compressors.,2.234375,2.375,3.53125,1.375,0.478515625
18,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the focus of the paper 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M.?",A4,"Focusing on axial compressors, the paper presents experimental data and compares it with existing theories on surge and rotating stall.",2.390625,2.515625,3.453125,1.453125,0.51171875
19,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the focus of the paper 'Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory' by Greitzer, E.M.?",A5,"The study delves into the experimental aspects of surge and rotating stall in axial compressors, juxtaposing these findings with theoretical models.",2.0625,2.078125,3.453125,1.5390625,0.50390625
20,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the publication venue for Fawke, A.J. and Saravamuttoo, H.I.H.'s paper on gas turbines?",A1,The paper was published in the Transactions of the Society of Automotive Engineers.,1.5625,1.703125,3.515625,1.2734375,0.458984375
21,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the publication venue for Fawke, A.J. and Saravamuttoo, H.I.H.'s paper on gas turbines?",A2,Transactions of the Society of Automotive Engineers is where the paper was published.,1.21875,1.2890625,3.484375,1.1796875,0.53515625
22,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the publication venue for Fawke, A.J. and Saravamuttoo, H.I.H.'s paper on gas turbines?",A3,It appeared in the Transactions of the Society of Automotive Engineers.,2.15625,2.328125,3.609375,1.265625,0.482421875
23,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the publication venue for Fawke, A.J. and Saravamuttoo, H.I.H.'s paper on gas turbines?",A4,The publication venue is the Transactions of the Society of Automotive Engineers.,1.984375,2.0625,3.5625,1.25,0.462890625
24,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the publication venue for Fawke, A.J. and Saravamuttoo, H.I.H.'s paper on gas turbines?",A5,Published in the Transactions of the Society of Automotive Engineers.,1.78125,1.828125,3.328125,1.140625,0.51953125
25,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the subject of the paper 'Digital computer methods for prediction of gas turbine dynamic response' by Fawke, A.J. and Saravamuttoo, H.I.H.?",A1,The paper discusses digital computer methods used for predicting gas turbine dynamic response.,2.203125,2.109375,3.46875,1.3515625,0.64453125
26,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the subject of the paper 'Digital computer methods for prediction of gas turbine dynamic response' by Fawke, A.J. and Saravamuttoo, H.I.H.?",A2,It explores methodologies involving digital computers to forecast the dynamic response of gas turbines.,2.4375,2.375,3.5,1.3515625,0.66015625
27,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the subject of the paper 'Digital computer methods for prediction of gas turbine dynamic response' by Fawke, A.J. and Saravamuttoo, H.I.H.?",A3,Digital computer techniques for anticipating how gas turbines respond dynamically are the subject.,2.15625,1.9296875,3.40625,1.15625,0.765625
28,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the subject of the paper 'Digital computer methods for prediction of gas turbine dynamic response' by Fawke, A.J. and Saravamuttoo, H.I.H.?",A4,The focus is on using digital computer approaches to predict the dynamic behavior of gas turbines.,2.734375,2.59375,3.46875,1.4140625,0.6875
29,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What is the subject of the paper 'Digital computer methods for prediction of gas turbine dynamic response' by Fawke, A.J. and Saravamuttoo, H.I.H.?",A5,Predicting gas turbine dynamic responses through digital computer methods is the paper's central theme.,2.609375,2.59375,3.5,1.3203125,0.75390625
30,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What methodology is discussed in the paper by Fawke, A.J. and Saravamuttoo, H.I.H.?",A1,Digital computer methods for predicting gas turbine dynamic responses are discussed.,1.671875,1.625,3.3125,1.234375,0.34375
31,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What methodology is discussed in the paper by Fawke, A.J. and Saravamuttoo, H.I.H.?",A2,The paper details the use of digital computers to forecast dynamic responses in gas turbines.,1.6484375,1.6328125,3.328125,1.2578125,0.373046875
32,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What methodology is discussed in the paper by Fawke, A.J. and Saravamuttoo, H.I.H.?",A3,Methodologies involving digital computers to predict how gas turbines respond dynamically are outlined.,1.8671875,1.7421875,3.3125,1.25,0.388671875
33,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What methodology is discussed in the paper by Fawke, A.J. and Saravamuttoo, H.I.H.?",A4,It describes digital computer-based approaches for anticipating gas turbine dynamic behaviors.,1.53125,1.484375,3.328125,1.234375,0.349609375
34,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What methodology is discussed in the paper by Fawke, A.J. and Saravamuttoo, H.I.H.?",A5,The discussion revolves around digital computer techniques for gas turbine dynamic response prediction.,1.6015625,1.59375,3.328125,1.1875,0.30859375
35,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What phenomena in axial compressors does Greitzer, E.M.'s paper examine?",A1,The paper examines surge and rotating stall phenomena.,2.8125,3.078125,3.6875,1.3125,0.302734375
36,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What phenomena in axial compressors does Greitzer, E.M.'s paper examine?",A2,Surge and rotating stall in axial compressors are the phenomena studied.,2.859375,3.09375,3.625,1.234375,0.3984375
37,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What phenomena in axial compressors does Greitzer, E.M.'s paper examine?",A3,It looks into the occurrences of surge and rotating stall within axial compressors.,2.96875,3.359375,3.84375,1.2890625,0.32421875
38,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What phenomena in axial compressors does Greitzer, E.M.'s paper examine?",A4,The study investigates surge and rotating stall as phenomena in axial compressors.,2.828125,3.125,3.765625,1.328125,0.3984375
39,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What phenomena in axial compressors does Greitzer, E.M.'s paper examine?",A5,Phenomena of surge and rotating stall in axial compressors are the focus.,2.609375,2.828125,3.609375,1.25,0.38671875
40,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What year was the paper by Greitzer, E.M. on axial compressors published?",A1,The paper was published in 1978.,0.53125,0.453125,3.4375,0.48828125,0.1767578125
41,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What year was the paper by Greitzer, E.M. on axial compressors published?",A2,1978 is the publication year of Greitzer's paper on axial compressors.,1.0625,1.078125,3.515625,0.86328125,0.28515625
42,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What year was the paper by Greitzer, E.M. on axial compressors published?",A3,"Published in 1978, the paper addresses axial compressor phenomena.",0.60546875,0.4296875,2.96875,0.78125,0.44921875
43,Industrial_Gas_Turbines_AMY_Razak.txt,185,b3416829e29d09c6e11c10b1ef6476b30377dd23f966d77d15d1aabc1a1de0d8,"2. Surge and rotating stall in axial compressors. Part II – Experimental results and comparison with theory, Greitzer, E.M., J. Eng for Power, April 1978.
3. Digital computer methods for prediction of gas turbine dynamic response, Fawke, A.J. and Saravamuttoo, H.I.H., Transactions of the Society of Automotive Engineers, 1971.
","What year was the paper by Greitzer, E.M. on axial compressors published?",A4,Greitzer's study on axial compressors came out in 1978.,1.0859375,1.1328125,3.546875,0.640625,0.265625
