,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",How does the water to fuel ratio affect NOₓ emissions in gas turbines?,A1,"A higher water to fuel ratio significantly reduces NOₓ emissions, with a ratio of 1.0 achieving up to an 80% reduction.",1.8984375,1.9921875,3.75,1.28125,0.64453125
11,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",How does the water to fuel ratio affect NOₓ emissions in gas turbines?,A2,"Increasing the water to fuel ratio decreases NOₓ emissions, exemplified by an 80% reduction at a 1.0 ratio.",1.953125,1.9765625,3.75,1.3203125,0.43359375
12,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",How does the water to fuel ratio affect NOₓ emissions in gas turbines?,A3,"NOₓ emissions are dramatically lowered by adjusting the water to fuel ratio, with substantial reductions observed at equal parts water and fuel.",2.296875,2.40625,3.640625,1.421875,0.55078125
13,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",How does the water to fuel ratio affect NOₓ emissions in gas turbines?,A4,"The effectiveness of NOₓ reduction is directly related to the water to fuel ratio, with higher ratios leading to greater decreases in emissions.",2.28125,2.390625,3.640625,1.375,0.486328125
14,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",How does the water to fuel ratio affect NOₓ emissions in gas turbines?,A5,"Adjusting the water to fuel ratio is a proven method for NOₓ control, with significant emission reductions achievable at specific ratios.",1.6640625,1.7734375,3.46875,1.46875,0.30859375
15,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the disadvantages of using water injection to reduce NOₓ emissions in gas turbines?,A1,Water injection increases CO and UHC emissions due to the suppression of combustion temperature.,2.328125,2.296875,3.390625,1.2578125,0.2578125
16,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the disadvantages of using water injection to reduce NOₓ emissions in gas turbines?,A2,"While effective for NOₓ reduction, water injection leads to higher levels of CO and UHC as a side effect.",2.0625,2.25,3.453125,1.3203125,0.330078125
17,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the disadvantages of using water injection to reduce NOₓ emissions in gas turbines?,A3,The main drawback of water injection for NOₓ control is the resultant increase in CO and UHC emissions.,2.296875,2.34375,3.484375,1.453125,0.2412109375
18,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the disadvantages of using water injection to reduce NOₓ emissions in gas turbines?,A4,"Suppressing NOₓ with water injection has the disadvantage of elevating CO and UHC emissions, due to lower combustion temperatures.",2.640625,2.609375,3.59375,1.6171875,0.431640625
19,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the disadvantages of using water injection to reduce NOₓ emissions in gas turbines?,A5,A significant disadvantage of water injection is the trade-off between reduced NOₓ and increased CO and UHC emissions.,1.90625,2.140625,3.328125,1.46875,0.283203125
20,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the environmental impacts of NOₓ emissions from gas turbines?,A1,"NOₓ is toxic, contributes to chemical smog formation, and depletes the ozone layer in the stratosphere.",2.53125,2.40625,3.515625,1.3515625,0.466796875
21,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the environmental impacts of NOₓ emissions from gas turbines?,A2,"The environmental consequences of NOₓ include toxicity, participation in smog formation, and ozone layer depletion.",2.09375,2.140625,3.40625,1.3515625,0.326171875
22,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the environmental impacts of NOₓ emissions from gas turbines?,A3,"Emissions of NOₓ from gas turbines have harmful effects, such as toxicity, smog formation, and stratospheric ozone depletion.",2.359375,2.40625,3.46875,1.4140625,0.359375
23,Industrial_Gas_Turbines_AMY_Razak.txt,94,b5ba46736a55f531712cf9df2a1c446fdb5aee12d1012928657da2dbc67cd696,"Nitrogen does not take part in the combustion; however, the pressures and temperatures that prevail in the primary zone result in a small amount of nitrogen being oxidised. The impact

# Gas turbine combustion

of pressure and temperature is significant in the formation of NOₓ and it increases exponentially with these parameters. The oxides that are formed, NO and NO₂, of which NO is dominant, are usually referred to as thermal NOₓ. NOₓ is toxic and also takes part in the formation of chemical smog, and enhances the depletion of ozone in the stratosphere. Another source of nitrogen for the formation of NO is from certain fuels and is often referred to as fuel-bound NOₓ.

Clearly, the formation of pollutants is dependent on the combustion pressure, temperature and mixing of the fuel and combustion air. The higher the temperature and pressure, the higher is the reaction rate resulting in lower CO and UHC, but also in an increase in NOₓ formation. The combustion pressure and temperature vary with engine load, decreasing when the load is reduced. Therefore, we observe increasing levels of CO and UHC and a decrease in the level of NOₓ with the reduction in engine load, as illustrated in Fig. 6.23.

# 6.9 NOx suppression using water and steam injection

We have stated that the formation of NOₓ is very sensitive to combustion temperature. Introducing a heat sink to reduce the combustion temperature can dramatically reduce the amount of NOₓ produced during combustion. Water is a good heat sink because of its high specific heat. Injection of water into the primary zone can significantly reduce the amount of NOₓ. For example, if we inject equal amounts of water and fuel (i.e. water to fuel ratio of 1.0) we can reduce NOₓ by some 80%.

|NOx Emissions|CO|UHC|Power output|
|---|---|---|---|
|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|6.23 Variation of emissions with engine load.|

# 158 Industrial gas turbines – principles of performance

Although water injection can dramatically reduce NOₓ it has many disadvantages. The suppression of the combustion temperature results in increased production of CO and UHC. ",What are the environmental impacts of NOₓ emissions from gas turbines?,A4,"NOₓ emissions are detrimental to the environment, causing smog, ozone depletion, and posing toxic risks.",2.28125,2.21875,3.546875,1.203125,0.365234375
