,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
25,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What equation gives the flow rate W₁?,A1,The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁.,2.84375,2.953125,3.65625,1.4296875,0.73046875
26,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What equation gives the flow rate W₁?,A2,"W₁ equals ρ₁ multiplied by U₁ and A₁, according to the continuity equation.",2.671875,3.109375,3.8125,1.390625,0.72265625
27,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What equation gives the flow rate W₁?,A3,"According to continuity, W₁ is ρ₁ times U₁ times A₁.",2.3125,2.6875,3.609375,1.3046875,0.734375
28,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What equation gives the flow rate W₁?,A4,The equation W₁ = ρ₁ × U₁ × A₁ provides the flow rate.,2.65625,2.8125,3.71875,1.328125,0.5703125
29,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What equation gives the flow rate W₁?,A5,"Flow rate W₁ is calculated as the product of ρ₁, U₁, and A₁.",2.171875,2.53125,3.65625,1.4140625,0.5625
30,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the Mach number based on inlet flow?,A1,The Mach number based on inlet flow is represented as M F.,2.015625,2.15625,3.359375,1.0703125,-0.01904296875
31,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the Mach number based on inlet flow?,A2,M F denotes the Mach number for inlet flow.,1.8046875,1.859375,3.234375,1.1796875,0.0986328125
32,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the Mach number based on inlet flow?,A3,"It's indicated by M F, the Mach number related to inlet flow.",2.125,2.375,3.484375,1.1875,0.05224609375
33,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the Mach number based on inlet flow?,A4,M F is the symbol for the Mach number based on inlet flow.,1.8515625,1.90625,3.390625,1.0,0.1318359375
34,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the Mach number based on inlet flow?,A5,"For inlet flow, the Mach number is referred to as M F.",1.84375,1.7890625,3.3125,1.125,0.033447265625
35,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the formula for non-dimensional flow?,A1,Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²).,1.3828125,1.7265625,3.3125,1.359375,0.35546875
36,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the formula for non-dimensional flow?,A2,The formula is W₁ divided by (R₁ T₁ / γ₁ D²).,1.484375,1.8828125,3.453125,1.2890625,0.330078125
37,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the formula for non-dimensional flow?,A3,W₁ over (R₁ T₁ / γ₁ D squared) gives the non-dimensional flow.,1.0234375,0.953125,2.90625,1.3984375,0.50390625
38,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the formula for non-dimensional flow?,A4,It's calculated as W₁ / (R₁ T₁ / γ₁ D²).,1.7578125,2.234375,3.5,1.40625,0.4375
39,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the formula for non-dimensional flow?,A5,Non-dimensional flow is expressed mathematically as W₁ / (R₁ T₁ / γ₁ D²).,2.234375,2.59375,3.5625,1.5625,0.51953125
40,Industrial_Gas_Turbines_AMY_Razak.txt,108,2a2624ef8bc9926f9948b86cd3d526c99017eacdd8fa588ff6ef92cc50ce9b61,"These groups, as discussed in Section 4.6, are the component non-dimensional mass flow, non-dimensional speed, pressure ratio and efficiency. Temperature ratios are often omitted because they can be derived from pressure ratio and efficiency. The representation of component efficiency in gas turbine practice is often the isentropic efficiency. The correct definitions of these non-dimensional groups are:

Non-dimensional flow = W₁ / (R₁ T₁ / γ₁ D²)

Non-dimensional speed = N₁ / (R₁ T₁)¹/²

Pressure ratio = P₂ / P₁

where W₁, T₁, P₁ and D are the inlet mass flow rate, temperature, pressure and reference diameter of the compressor or turbine, respectively, and N₁ is the rotational speed of the compressor or turbine.

of the compressor or turbine and γ P₂ is the discharge pressure index (cₚ / cᵥ), where cₚ and cᵥ are the gas constant and isentropic specific heats at constant pressure and volume, respectively. (Note the gas constant γ₁ and R₁ will be different for air and products of combustion.)

In fact, the non-dimensional mass flow and speed are Mach numbers. The flow rate W₁ is given by the continuity equation W₁ = ρ₁ × U₁ × A₁, where A₁ is the flow area and U₁ and ρ₁ are the inlet velocity and inlet density.

# Off-design performance prediction

respectively. From the equation of state, pressure P₁ is given by P₁ = ρ₁ × R × T₁. The Mach number is defined as:

M = γU¹

RT₁

W    RT /γ

It can thus be shown that 1 D P1 ∝ MF where M F is the Mach number based on inlet flow.

Similarly, the non-dimensional speed:

γU¹ ∝ ND ∝ MR

RT₁      γ RT₁

where MR is the Mach number based on rotational speed.

For a given compressor, the flow area is constant. ",What is the significance of γ in the non-dimensional groups?,A1,"γ is the index (cₚ / cᵥ), representing the ratio of specific heats at constant pressure and volume.",1.875,1.875,3.421875,1.484375,0.287109375
