,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Lefebvre correlation for predicting NOₓ emissions?,A4,"The formula NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma, proposed by Lefebvre, uses combustion volume, pressure, stoichiometric temperature, airflow, and primary zone temperature to predict NOₓ.",2.390625,2.609375,3.453125,1.9140625,0.90625
29,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Lefebvre correlation for predicting NOₓ emissions?,A5,"Lefebvre's correlation for NOₓ prediction is NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma, detailing the relationship between NOₓ emissions and combustion volume, pressure, stoichiometric temperature, airflow, and primary zone temperature.",2.5,2.65625,3.4375,2.0,0.984375
30,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Odgers and Kretschmer correlation for predicting NOₓ emissions?,A1,"The Odgers and Kretschmer correlation is NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)], where Tc is the combustion temperature, P is combustion pressure, and τ is the residence time.",2.265625,2.453125,3.546875,1.8125,0.90625
31,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Odgers and Kretschmer correlation for predicting NOₓ emissions?,A2,"Odgers and Kretschmer propose NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)], with Tc as combustion temperature, P as pressure, and τ as residence time.",2.390625,2.5625,3.390625,1.8125,1.0390625
32,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Odgers and Kretschmer correlation for predicting NOₓ emissions?,A3,"Their formula, NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)], uses combustion temperature (Tc), pressure (P), and residence time (τ) to predict NOₓ.",2.34375,2.5,3.5,1.84375,0.84375
33,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Odgers and Kretschmer correlation for predicting NOₓ emissions?,A4,"NOₓ emissions can be calculated using the Odgers and Kretschmer correlation: NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)], involving Tc, P, and τ.",2.234375,2.421875,3.421875,1.9765625,0.9375
34,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the Odgers and Kretschmer correlation for predicting NOₓ emissions?,A5,"The correlation by Odgers and Kretschmer, NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)], depends on combustion temperature (Tc), pressure (P), and residence time (τ).",2.75,2.84375,3.53125,1.9375,0.95703125
35,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the significance of the primary zone temperature in the Lefebvre correlation?,A1,"The primary zone temperature, Tpz, represents the average temperature in the primary zone and is crucial for predicting NOₓ.",2.234375,2.203125,3.5,1.7421875,0.37890625
36,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the significance of the primary zone temperature in the Lefebvre correlation?,A2,"Tpz, the average primary zone temperature, is a critical parameter in the Lefebvre correlation for NOₓ prediction.",1.3359375,1.2421875,2.953125,1.578125,0.020751953125
37,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the significance of the primary zone temperature in the Lefebvre correlation?,A3,"In the Lefebvre correlation, the primary zone temperature (Tpz) is essential for accurately calculating NOₓ emissions.",1.7578125,1.625,3.078125,1.765625,0.333984375
38,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the significance of the primary zone temperature in the Lefebvre correlation?,A4,The average primary zone temperature (Tpz) plays a significant role in the Lefebvre correlation's NOₓ calculation.,1.5390625,1.4609375,2.921875,1.6953125,0.205078125
39,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What is the significance of the primary zone temperature in the Lefebvre correlation?,A5,"For the Lefebvre correlation, the primary zone temperature (Tpz) is key to determining NOₓ emissions accurately.",1.8125,1.7109375,3.171875,1.6796875,0.42578125
40,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What time constant is recommended for air blast atomisers in the Odgers and Kretschmer correlation?,A1,"For air blast atomisers, a time constant of 0.8 ms is recommended.",1.8046875,1.6953125,3.71875,1.2734375,0.40625
41,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What time constant is recommended for air blast atomisers in the Odgers and Kretschmer correlation?,A2,The recommended time constant for air blast atomisers is 0.8 milliseconds.,1.46875,1.2578125,3.578125,1.2265625,0.341796875
42,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What time constant is recommended for air blast atomisers in the Odgers and Kretschmer correlation?,A3,Odgers and Kretschmer suggest setting τ to 0.8 ms for air blast atomisers.,3.03125,2.90625,3.875,1.5078125,0.494140625
43,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What time constant is recommended for air blast atomisers in the Odgers and Kretschmer correlation?,A4,"In their correlation, a residence time of 0.8 ms is advised for air blast atomisers.",2.484375,2.484375,3.765625,1.421875,0.46875
44,Industrial_Gas_Turbines_AMY_Razak.txt,99,7dc155e5b51c0ed85f85c730ddb0d483a1768d3adfa57aac792b1f8324443311,"If the carbon–hydrogen ratio of the fuel is known, the CO₂ emissions can be readily calculated.

# 6.18.1 NOx correlations

Many correlations have been developed and validated by various research programmes and some of these parametric models for predicting NOₓ will now be discussed. The first correlation is due to Lefebvre, who suggests that NOₓ is given by:

NOₓ = 9 × 10–8 P1.25 Vc exp(0.01Tst)Tpz/ma [6.14]

where

- Vc is the combustion volume (m3)
- P is the combustion pressure, kPa
- Tst is the stoichiometric temperature, K
- ma is the combustion airflow, kg/s
- Tpz is the average primary zone temperature, K

NOₓ is calculated as an emissions index in g/kg of fuel. The correlation has been developed for conventional spray combustors only. It is also claimed to work for lean pre-mixed vaporiser combustors provided that the primary zone temperature, Tpz, which will be the maximum temperature attained during combustion, is substituted for Tst.

Odgers and Kretschmer also developed a correlation for predicting NOₓ based on aero-engines, and this is given by:

NOₓ = 28exp – (21670/Tc)P0.66 [1 – exp – (250 τ)] [6.15]

where

- Tc is the combustion temperature, K
- P is combustion pressure in atmospheres
- τ is the residence time in seconds.

They recommend that the time constant for air blast atomisers is set to 0.8 ms and for pressure swirl atomisers τ is set to 1.0 ms. NOₓ is calculated as an emissions index in g/kg of fuel.

",What time constant is recommended for air blast atomisers in the Odgers and Kretschmer correlation?,A5,Air blast atomisers should use a τ value of 0.8 ms according to the Odgers and Kretschmer correlation.,2.078125,2.109375,3.75,1.4921875,0.53515625
