,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
29,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' say about determining the maximum power available from an engine?,A5,"By applying the engine model to manufacturer-defined limiting conditions, the maximum available power can be ascertained.",1.3671875,1.3125,3.125,1.4921875,0.2060546875
30,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' suggest about the impact of fouling on thermal efficiency?,A1,"Fouling leads to a decrease in thermal efficiency, as assessed through the engine model at various fouling stages.",1.9375,2.109375,3.484375,1.5625,0.212890625
31,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' suggest about the impact of fouling on thermal efficiency?,A2,"The book notes that compressor fouling negatively affects the engine's thermal efficiency, reducing overall performance.",2.3125,2.421875,3.546875,1.390625,0.3359375
32,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' suggest about the impact of fouling on thermal efficiency?,A3,"By using the engine model, the impact of fouling on thermal efficiency can be quantified, showing a direct correlation.",1.5390625,1.5625,3.359375,1.53125,0.19140625
33,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' suggest about the impact of fouling on thermal efficiency?,A4,"Fouling's effect includes lowering thermal efficiency, which is a critical factor in the engine's operational cost and revenue.",2.25,2.375,3.546875,1.4453125,0.318359375
34,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What does 'Industrial gas turbines – principles of performance' suggest about the impact of fouling on thermal efficiency?,A5,"The deterioration in thermal efficiency due to fouling is a key concern, as it impacts the engine's energy conversion efficiency and financial performance.",2.09375,2.140625,3.578125,1.578125,0.34765625
35,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What is the significance of the compressor fault index profile mentioned in 'Industrial gas turbines – principles of performance'?,A1,The compressor fault index profile is crucial for quantifying performance deterioration due to fouling and its financial implications.,2.28125,2.40625,3.5,1.6875,0.39453125
36,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What is the significance of the compressor fault index profile mentioned in 'Industrial gas turbines – principles of performance'?,A2,It serves as a tool to monitor and assess the extent of compressor performance deterioration caused by fouling.,2.484375,2.609375,3.609375,1.6015625,0.259765625
37,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What is the significance of the compressor fault index profile mentioned in 'Industrial gas turbines – principles of performance'?,A3,"This profile, alongside the engine model, helps in determining the loss in maximum power and thermal efficiency due to fouling.",2.421875,2.390625,3.5,1.59375,0.359375
38,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What is the significance of the compressor fault index profile mentioned in 'Industrial gas turbines – principles of performance'?,A4,The significance lies in its ability to help extrapolate the lost revenue per annum due to fouling cycles.,1.6875,1.7890625,3.3125,1.5390625,0.14453125
39,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What is the significance of the compressor fault index profile mentioned in 'Industrial gas turbines – principles of performance'?,A5,It provides a systematic approach to evaluate the impact of fouling on gas turbine operations and revenue.,2.125,2.21875,3.453125,1.5078125,0.181640625
40,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What methods are suggested in 'Industrial gas turbines – principles of performance' for determining the impact of compressor fouling?,A1,"The compressor fault index profile due to fouling, in conjunction with the engine model, is used to determine the impact on maximum power and thermal efficiency.",0.84765625,0.7265625,3.09375,1.328125,0.158203125
41,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What methods are suggested in 'Industrial gas turbines – principles of performance' for determining the impact of compressor fouling?,A2,Monitoring compressor performance deterioration and using the fouling index profile are key methods for assessing fouling's impact.,1.59375,1.765625,3.421875,1.375,0.031982421875
42,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What methods are suggested in 'Industrial gas turbines – principles of performance' for determining the impact of compressor fouling?,A3,The book suggests using the engine model at limiting conditions like EGT or speed limits to evaluate fouling's effects on engine performance.,1.2890625,1.53125,3.328125,1.375,0.09326171875
43,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What methods are suggested in 'Industrial gas turbines – principles of performance' for determining the impact of compressor fouling?,A4,Determining the lost revenue due to one fouling cycle and extrapolating it annually is a method to quantify fouling's financial impact.,0.41015625,0.59375,2.890625,1.2578125,0.0712890625
44,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What methods are suggested in 'Industrial gas turbines – principles of performance' for determining the impact of compressor fouling?,A5,Assessing the loss in maximum power and thermal efficiency at various times during fouling through the engine model is recommended.,1.4765625,1.3515625,3.1875,1.3203125,0.2041015625
45,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What role does the engine model play in assessing compressor fouling effects in 'Industrial gas turbines – principles of performance'?,A1,The engine model is used to quantify the loss in maximum power and thermal efficiency at various stages of fouling.,2.125,2.21875,3.53125,1.5,0.419921875
46,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What role does the engine model play in assessing compressor fouling effects in 'Industrial gas turbines – principles of performance'?,A2,It helps in determining the operational impacts of fouling by simulating performance under fouling conditions.,1.53125,1.796875,3.328125,1.40625,0.3046875
47,Industrial_Gas_Turbines_AMY_Razak.txt,151,fda2c66d3f8abde01ac05ff727fec4a36800f92825fdb5a4d4587db978e786e4,"As stated above, compressor fouling will also reduce the revenue due to performance deterioration. This can be determined by using the compressor fault index profile (Fig. 9.15) due to fouling in conjunction with the engine model. The engine model is used to determine the loss in maximum power available and the loss in thermal efficiency at various times during fouling. The maximum power available from the engine is determined by running the model at some limiting condition such as the exhaust gas temperature (EGT) or speed limit imposed by the manufacturer. Issues on engine control limits are discussed in the next chapter, where engine control systems and the transient performance of gas turbines will be discussed.

The fouling index profile, similar to that shown in Fig. 9.15, has to be determined by monitoring the compressor performance deterioration due to fouling. The lost revenue due to one fouling cycle can be used to extrapolate the lost revenue per annum due to fouling. Infrequent washing will result in increased.

|Total lost revenue|Required wash frequency|
|---|---|
|Lost revenue due to fouling|Lost revenue per annum|
|Lost revenue due to downtime|Wash frequency|

9.19 Optimised wash frequency when operating at high power.

# 260 Industrial gas turbines – principles of performance

# Total lost revenue

|Lost revenue due to fouling|Lost revenue per annum|Required wash frequency|
|---|---|---|
|Lost revenue due to downtime| | |

# 9.20 Optimised wash frequency when operating at low power.

Lost revenue due to fouling, as shown in Fig. ",What role does the engine model play in assessing compressor fouling effects in 'Industrial gas turbines – principles of performance'?,A3,"By applying the model, the book outlines how to assess the deterioration in engine performance due to fouling.",1.6640625,1.8359375,3.21875,1.4375,0.53125
