,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ","What does the table titled 'Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation' illustrate?",A1,"The table illustrates how airflow, fuel flow, fuel valve position, and air–fuel ratio change due to hot end damage at low power with VIGV operation.",2.515625,2.484375,3.609375,1.5,0.439453125
21,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ","What does the table titled 'Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation' illustrate?",A2,"It shows the variations in airflow, fuel flow, fuel valve position, and air–fuel ratio caused by hot end damage during low power operation with VIGV.",2.40625,2.421875,3.703125,1.5390625,0.52734375
22,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ","What does the table titled 'Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation' illustrate?",A3,"The table provides data on the impact of hot end damage on airflow, fuel flow, fuel valve position, and air–fuel ratio at low power with VIGV operation.",2.171875,2.109375,3.546875,1.625,0.58203125
23,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ","What does the table titled 'Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation' illustrate?",A4,"Changes in airflow, fuel flow, fuel valve position, and air–fuel ratio under hot end damage conditions at low power with VIGV operation are detailed in the table.",2.078125,1.9375,3.484375,1.5703125,0.458984375
24,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ","What does the table titled 'Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation' illustrate?",A5,"The table displays the effects of hot end damage on airflow, fuel flow, fuel valve position, and air–fuel ratio when operating at low power with VIGV.",2.046875,2.0625,3.546875,1.4765625,0.52734375
25,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What effect does the opening of the VIGV have on the compressor mass flow rate?,A1,The opening of the VIGV increases the compressor mass flow rate.,1.5390625,1.546875,3.296875,1.03125,0.1513671875
26,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What effect does the opening of the VIGV have on the compressor mass flow rate?,A2,An increase in compressor mass flow rate is observed due to the VIGV opening.,1.78125,1.7578125,3.375,0.96484375,0.404296875
27,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What effect does the opening of the VIGV have on the compressor mass flow rate?,A3,"When the VIGV opens, it results in a higher compressor mass flow rate.",2.4375,2.5,3.546875,1.1953125,0.384765625
28,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What effect does the opening of the VIGV have on the compressor mass flow rate?,A4,The compressor mass flow rate rises as a direct consequence of the VIGV opening.,1.734375,1.8515625,3.40625,1.1484375,0.376953125
29,Industrial_Gas_Turbines_AMY_Razak.txt,289,9d1bead8e8850f164ee9367b35b0cbbd7620ffb27f01b4fc63ed8dbfa084752b,"18.40.

# 18.5.4 Trends in flow

Since the compressor inlet temperature and pressure remain constant, the increase in the compressor non-dimensional flow due to the opening of the VIGV results in an increase in the compressor mass flow rate. This can be seen in Fig. 18.41, which shows the trends in flows due to hot end damage when operating at low powers.

The decrease in the gas turbine thermal efficiency results in an increase in fuel flow to maintain the power demand from the generator. To satisfy the increase in fuel flow the fuel valve also opens as shown in Fig. 18.41. From the trends in temperatures it has been seen that a slight decrease in the turbine entry temperature occurs while the compressor discharge temperature remains essentially constant. The air–fuel ratio therefore increases slightly as shown in Fig. 18.41.

# Industrial gas turbines – single-shaft

|10.45| | |1.025| | | | | | |
|---|---|---|---|---|---|---|---|---|---|
|10.40|P4| |1.020| | | | | | |
|10.35|P2|(Bar-A)|1.015|(Bar-A)| | | | | |
|3| | |4| | | | | | |
|P|10.30| |P| | | | | | |
|and|P| |2| |1| | | | |
|P|10.25|3|1.010|P| | | | | |
|10.20|Pressure| |P1|1.005| | | | | |
|10.15| | | | | | | | | |
|10.10|0|500|1000|1500|2000|2500|3000|3500|1.000|
| | | | | | | | | |4000|

18.39 Trends in pressure due to hot end damage when operating at low power with VIGV operation.

|2500| | |1031| | | | | |
|---|---|---|---|---|---|---|---|---|
| | |2000|1030| | | | | |
|1500| | |T3|1027| | | | |
|1000| | |T4|1025| | | | |
|500| | |T2|1024|Turbine metal temperature (K)| | | |
| | | |0|T1|1023| | | |
| | | |1022| | | | | |
|0|500|1000|1500|2000|2500|3000|3500|4000|

18.40 Trends in temperature due to hot end damage and operating at low power with VIGV operation.

# 18.5.5 Trends in VIGV position and speed

The increase in the VIGV position to maintain the EGT on its set point during hot end damage is shown as a trend in Fig. 18.42. The VIGV opens from about 72% to 92% in order to maintain the EGT on its set point. The

# Simulating the effects of engine component deterioration

|Airflow|Fuel flow|Fuel valve position|Air–fuel ratio|
|---|---|---|---|
|160|2.46|2.45|2.44|
|140|2.43|2.42|2.41|
|120|2.40|2.39|Fuel flow (kg/s)|
|100|2.38|Air–fuel ratio| |
|80|2.37|Compressor inlet airflow (kg/s), fuel valve position (%)| |
|60|0|500|1000|
|1500|2000|2500|3000|
|3500|4000|Time (seconds)| |

Trends in flow, fuel valve position and air–fuel ratio due to the effect of hot end damage when operating at low power with VIGV operation.

The trend in the compressor non-dimensional speed shows no variation because the compressor speed and the inlet temperature remain constant. ",What effect does the opening of the VIGV have on the compressor mass flow rate?,A5,Opening the VIGV leads to an enhanced compressor mass flow rate.,1.2578125,1.171875,3.25,1.0234375,0.25390625
