,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does the abbreviation 'DLE' stand for in the context of gas turbines?,A2,"In gas turbine terminology, 'DLE' refers to 'dry low emission'.",3.25,3.53125,3.984375,1.2578125,0.34765625
22,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does the abbreviation 'DLE' stand for in the context of gas turbines?,A3,The abbreviation 'DLE' means 'dry low emission' within the gas turbine field.,3.21875,3.4375,3.90625,1.3359375,0.384765625
23,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does the abbreviation 'DLE' stand for in the context of gas turbines?,A4,'Dry low emission' is the full form of 'DLE' as used in gas turbine discussions.,3.421875,3.515625,4.0,1.40625,0.5390625
24,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What does the abbreviation 'DLE' stand for in the context of gas turbines?,A5,"Within the realm of gas turbines, 'DLE' is shorthand for 'dry low emission'.",3.359375,3.5,4.0625,1.234375,0.48046875
25,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the meaning of 'EGT' in gas turbine abbreviations?,A1,"'EGT' stands for 'exhaust gas temperature', a key parameter in gas turbine operation.",3.5,3.609375,4.0625,1.21875,0.484375
26,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the meaning of 'EGT' in gas turbine abbreviations?,A2,"In the context of gas turbines, 'EGT' denotes 'exhaust gas temperature'.",3.484375,3.671875,4.03125,1.0234375,0.421875
27,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the meaning of 'EGT' in gas turbine abbreviations?,A3,The abbreviation 'EGT' refers to 'exhaust gas temperature' in gas turbine terminology.,3.796875,3.703125,4.03125,1.140625,0.486328125
28,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the meaning of 'EGT' in gas turbine abbreviations?,A4,'Exhaust gas temperature' is what 'EGT' stands for when discussing gas turbines.,3.8125,3.765625,4.03125,1.0859375,0.59375
29,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the meaning of 'EGT' in gas turbine abbreviations?,A5,"For gas turbines, 'EGT' is the acronym for 'exhaust gas temperature'.",3.53125,3.59375,3.9375,1.0546875,0.384765625
30,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the role of 'ISO' in gas turbine standards?,A1,"'ISO' stands for 'International Standards Organisation', which sets standards for gas turbines among other technologies.",2.171875,2.28125,3.5625,1.1328125,0.259765625
31,Industrial_Gas_Turbines_AMY_Razak.txt,11,1e5c01fc900a37404d8021e6294b3e151a49c04d1f6d713f110be97bbdd6471b,"Copyright

All rights are reserved and all copyrights in the Software belong to Gas Path Analysis Limited (UK company registration number: 3447319).

# xxi

# Abbreviations and notation

|C|thermal capacity ratio|
|---|---|
|CO|carbon monoxide|
|CO₂|carbon dioxide|
|cₚ|specific heat at constant pressure|
|cv|specific heat at constant volume|
|DLE|dry low emission|
|EGT|exhaust gas temperature|
|GG|gas generator|
|H|enthalpy|
|HP|high pressure|
|ICRHR|intercooled, reheat and regenerative cycle|
|IP|intermediate pressure|
|ISO|International Standards Organisation|
|J|Joules|
|K|Kelvin|
|kg|kilogram|
|LP|low pressure|
|LPM|lean premixed|
|m|mass flow rate|
|MCFC|molten carbonate fuel cell|
|MEA|methanol amine|
|MW|MegaWatt or molecular weight|
|NGV|nozzle guide vane|
|NOₓ|oxides of nitrogen|
|NTU|number of transfer units|
|P|pressure|
|PID|Proportional, Integral and Derivative|
|pr|pressure ratio|
|Q|heat input|
|R|gas constant|
|RQL|Rich-burn, Quick-quench, Lean-burn|
|s|second|

# xxii Abbreviations and notation

|S|entropy|
|---|---|
|SCR|selective catalytic reduction|
|SOFC|solid oxide fuel cells|
|SOT|stator outlet temperature|
|T|temperature|
|TET|turbine entry temperature|
|UHC|unburnt hydrocarbons|
|VIGV|variable inlet guide vane|
|VSV|variable stator vane|
|W|work output|
|x|number of carbon atoms|
|y|number of hydrogen atoms|
|Z|compressibility factor|
|γ|ratio of specific heats|
|ε|effectiveness of heat exchanger|
|η|efficiency|
|φ|relative humidity|
|ω|specific or absolute humidity|

# 1 Introduction

The history of the gas turbine goes back to 1791, when John Barber took out a patent for ‘A Method for Rising Inflammable Air for the Purposes of Producing Motion and Facilitating Metallurgical Operations’. Many endeavours have been made since then particularly in the early 1900s to build an operational gas turbine. In 1903, a Norwegian, Aegidius Elling, built the first successful gas turbine using a rotary/dynamic compressor and turbines, and is credited with building the first gas turbine that produced excess power of about 8 kW (11 hp). By 1904 Elling had improved his design, achieving exhaust gas temperatures of 773 K (500 degrees Celsius), up from 673 K (400 degrees Celsius), producing about 33 kW (44 hp). ",What is the role of 'ISO' in gas turbine standards?,A2,"In gas turbine standards, 'ISO' denotes the 'International Standards Organisation'.",1.6015625,1.5234375,3.21875,1.1171875,0.08642578125
