,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What components' effects on compressor performance were studied by Huntly and Braithwait?,A1,Variable-position inlet guide vane and inter-stage bleed.,1.71875,1.765625,3.3125,1.1171875,0.1298828125
11,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What components' effects on compressor performance were studied by Huntly and Braithwait?,A2,The effects of variable-position inlet guide vanes and inter-stage bleed.,1.8984375,2.203125,3.640625,1.1875,0.177734375
12,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What components' effects on compressor performance were studied by Huntly and Braithwait?,A3,They studied how variable-position inlet guide vanes and inter-stage bleed impact performance.,2.234375,2.453125,3.671875,1.265625,0.326171875
13,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What components' effects on compressor performance were studied by Huntly and Braithwait?,A4,Research focused on the impact of inlet guide vanes' position variability and inter-stage bleeding.,1.8046875,1.9921875,3.53125,1.265625,0.2431640625
14,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What components' effects on compressor performance were studied by Huntly and Braithwait?,A5,Variable-position inlet guide vanes and the process of inter-stage bleeding were examined for their effects.,2.359375,2.546875,3.671875,1.3046875,0.32421875
15,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What does 'The variable geometry power turbine' by Ranhk discuss?,A1,The content focuses on variable geometry power turbines.,0.8125,0.7421875,2.890625,0.796875,0.014892578125
16,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What does 'The variable geometry power turbine' by Ranhk discuss?,A2,It discusses aspects of power turbines with variable geometry.,0.67578125,0.609375,3.015625,0.94921875,0.1171875
17,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What does 'The variable geometry power turbine' by Ranhk discuss?,A3,The work explores the concept and applications of variable geometry in power turbines.,1.4453125,1.359375,3.0,1.203125,0.244140625
18,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What does 'The variable geometry power turbine' by Ranhk discuss?,A4,Ranhk's publication delves into the mechanics and benefits of variable geometry power turbines.,1.21875,1.2890625,3.09375,1.3515625,0.1142578125
19,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What does 'The variable geometry power turbine' by Ranhk discuss?,A5,Focuses on the design and functionality of power turbines featuring variable geometry.,1.6796875,1.671875,3.25,1.15625,0.341796875
20,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the focus of the research conducted by Huntly and Braithwait in the NACA Research Memorandum from December 1956?,A1,The research focuses on the effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine.,3.0625,3.15625,3.734375,1.421875,0.6484375
21,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the focus of the research conducted by Huntly and Braithwait in the NACA Research Memorandum from December 1956?,A2,Huntly and Braithwait investigated how variable-position inlet guide vanes and inter-stage bleed affect the performance of a high-pressure-ratio turbo jet engine's compressor.,3.0625,3.203125,3.828125,1.578125,0.64453125
22,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the focus of the research conducted by Huntly and Braithwait in the NACA Research Memorandum from December 1956?,A3,"In their December 1956 NACA Research Memorandum, Huntly and Braithwait studied the impact of adjusting inlet guide vanes and using inter-stage bleed on compressor efficiency in high-pressure-ratio turbo jet engines.",2.953125,3.203125,3.78125,1.6015625,0.91796875
23,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the focus of the research conducted by Huntly and Braithwait in the NACA Research Memorandum from December 1956?,A4,The study examines the influence of variable-position inlet guide vanes and inter-stage bleed on the operational efficiency of compressors in high-pressure-ratio turbo jet engines.,2.796875,2.96875,3.734375,1.578125,0.6796875
24,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the focus of the research conducted by Huntly and Braithwait in the NACA Research Memorandum from December 1956?,A5,"Focusing on high-pressure-ratio turbo jet engines, the research explores how compressor performance is affected by variable-position inlet guide vanes and inter-stage bleed.",2.96875,3.21875,3.796875,1.578125,0.73046875
25,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the title of the work by Ranhk mentioned in the context?,A1,The variable geometry power turbine.,2.984375,3.09375,3.734375,0.84765625,0.220703125
26,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the title of the work by Ranhk mentioned in the context?,A2,Ranhk's work is titled 'The variable geometry power turbine.',3.109375,3.21875,4.0,0.81640625,0.50390625
27,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the title of the work by Ranhk mentioned in the context?,A3,It's called 'The variable geometry power turbine.',2.875,3.046875,3.859375,0.84375,0.337890625
28,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the title of the work by Ranhk mentioned in the context?,A4,Title: The variable geometry power turbine.,2.609375,2.671875,3.609375,0.8671875,0.294921875
29,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What is the title of the work by Ranhk mentioned in the context?,A5,'The variable geometry power turbine' is the title.,2.578125,2.609375,3.828125,0.78515625,0.474609375
30,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What type of engine was studied in the NACA Research Memorandum by Huntly and Braithwait?,A1,A high-pressure-ratio turbo jet engine.,2.625,2.671875,3.78125,1.09375,0.2734375
31,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What type of engine was studied in the NACA Research Memorandum by Huntly and Braithwait?,A2,The study involved a turbo jet engine with a high-pressure-ratio.,2.9375,3.03125,3.859375,1.125,0.404296875
32,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What type of engine was studied in the NACA Research Memorandum by Huntly and Braithwait?,A3,They examined a turbo jet engine characterized by high-pressure-ratio.,3.125,3.1875,3.890625,1.2109375,0.375
33,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What type of engine was studied in the NACA Research Memorandum by Huntly and Braithwait?,A4,The research focused on turbo jet engines operating at high-pressure-ratios.,3.15625,3.265625,3.9375,1.1796875,0.396484375
34,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",What type of engine was studied in the NACA Research Memorandum by Huntly and Braithwait?,A5,High-pressure-ratio turbo jet engines were the subject of their study.,3.328125,3.28125,3.890625,1.140625,0.4921875
35,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",When was the NACA Research Memorandum on compressor performance published?,A1,December 1956.,0.73828125,0.6328125,3.1875,0.5390625,0.1376953125
36,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",When was the NACA Research Memorandum on compressor performance published?,A2,It was published in December of 1956.,1.09375,1.359375,3.71875,0.58203125,0.25
37,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",When was the NACA Research Memorandum on compressor performance published?,A3,The memorandum came out in December 1956.,1.65625,1.8984375,3.65625,0.6328125,0.291015625
38,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",When was the NACA Research Memorandum on compressor performance published?,A4,"Published date is December, 1956.",0.6953125,0.59765625,3.1875,0.59375,0.17578125
39,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",When was the NACA Research Memorandum on compressor performance published?,A5,"1956, December, marks the publication date.",1.0390625,1.0390625,3.3125,0.6796875,0.32421875
40,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who authored the NACA Research Memorandum on the effect of variable-position inlet guide vane and inter-stage bleed on compressor performance?,A1,"Huntly, S.C. and Braithwait, W.N.",2.09375,2.265625,3.5,0.9765625,0.35546875
41,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who authored the NACA Research Memorandum on the effect of variable-position inlet guide vane and inter-stage bleed on compressor performance?,A2,The authors are Huntly and Braithwait.,0.84375,0.8984375,3.5,0.7890625,0.306640625
42,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who authored the NACA Research Memorandum on the effect of variable-position inlet guide vane and inter-stage bleed on compressor performance?,A3,S.C. Huntly and W.N. Braithwait wrote the memorandum.,2.015625,2.078125,3.515625,1.0859375,0.474609375
43,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who authored the NACA Research Memorandum on the effect of variable-position inlet guide vane and inter-stage bleed on compressor performance?,A4,"Authored by Huntly, S.C. along with Braithwait, W.N.",2.25,2.40625,3.578125,0.98046875,0.41015625
44,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who authored the NACA Research Memorandum on the effect of variable-position inlet guide vane and inter-stage bleed on compressor performance?,A5,The research was conducted by Huntly and Braithwait.,0.87890625,0.99609375,3.390625,0.8359375,0.23828125
45,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who is the author of 'The variable geometry power turbine'?,A1,"Ranhk, W.A.",1.515625,1.4453125,3.359375,0.73046875,0.171875
46,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who is the author of 'The variable geometry power turbine'?,A2,The author is W.A. Ranhk.,1.4609375,1.453125,3.703125,0.64453125,0.2421875
47,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who is the author of 'The variable geometry power turbine'?,A3,"Ranhk, W.A., wrote it.",0.81640625,0.6484375,3.21875,0.67578125,0.279296875
48,Industrial_Gas_Turbines_AMY_Razak.txt,138,1a48ac45f4eac04e7b7e30d446b8a88213e229869dbb6edf82d9c2c470ab1e00,"2. Effect of variable-position inlet guide vane and inter-stage bleed on compressor performance of a high-pressure-ratio turbo jet engine. Huntly, S.C. and Braithwait, W.N, NACA Research Memorandum, December 1956.
3. The variable geometry power turbine. Ranhk, W.A., Trans. ",Who is the author of 'The variable geometry power turbine'?,A4,"Authored by Ranhk, W.A.",0.76171875,0.6640625,3.140625,0.546875,0.27734375
