,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the default value for time frame for OB 33 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,OB 33's default time frame is set at 500 milliseconds.,1.2890625,1.4375,3.5625,1.0625,0.1650390625
27,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the default value for time frame for OB 33 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"According to the manual, OB 33 has a default time frame of 500 ms.",1.6328125,1.578125,3.703125,1.0859375,0.5
28,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the default value for time frame for OB 33 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,500 ms is the predefined time frame for OB 33 in the guidelines.,2.28125,2.296875,3.578125,1.1796875,0.44140625
29,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the default value for time frame for OB 33 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The manual specifies that OB 33 operates on a default time frame of 500 ms.,1.828125,1.734375,3.6875,1.15625,0.5234375
30,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the principle of the run sequence in the configuration of the automation program as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"A runtime group is automatically created for every CFC chart (process tag) upon creation, ensuring all blocks of a CFC chart are assigned to the same cyclic interrupt OB for processing in the same cycle.",1.3125,1.125,3.15625,1.6015625,0.57421875
31,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the principle of the run sequence in the configuration of the automation program as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The principle involves creating a runtime group for each CFC chart automatically, with the 'Predecessor for runtime sequence' function allowing determination of the next CFC chart's installation position within a cyclic interrupt OB.",2.171875,2.1875,3.359375,1.8359375,0.8125
32,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the principle of the run sequence in the configuration of the automation program as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,It ensures channel drivers and technological blocks are processed in the same cycle by assigning all blocks of a CFC chart to the same cyclic interrupt OB.,2.0,1.9609375,3.375,1.609375,0.62890625
33,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the principle of the run sequence in the configuration of the automation program as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Upon creation of a CFC chart, a runtime group is automatically formed, and all its blocks are assigned to a single cyclic interrupt OB, facilitating synchronized processing.",1.75,1.5625,3.375,1.5,0.50390625
34,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the principle of the run sequence in the configuration of the automation program as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The run sequence principle guarantees that all blocks within a CFC chart are processed in unison by assigning them to the same cyclic interrupt OB, as outlined in the manual.",2.21875,2.109375,3.46875,1.7421875,0.78515625
35,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the purpose of the 'Predecessor for runtime sequence' function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,It allows determining the installation position of the next CFC chart within a cyclic interrupt OB.,1.953125,1.9453125,3.296875,1.5390625,0.453125
36,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the purpose of the 'Predecessor for runtime sequence' function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,This function facilitates the placement determination of the subsequent CFC chart in a cyclic interrupt OB.,1.9140625,1.8515625,3.25,1.6328125,0.447265625
37,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the purpose of the 'Predecessor for runtime sequence' function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The purpose is to ascertain where the next CFC chart should be installed within a cyclic interrupt OB.,1.9296875,1.890625,3.359375,1.484375,0.48828125
38,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the purpose of the 'Predecessor for runtime sequence' function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,It provides the capability to decide the next CFC chart's position in a cyclic interrupt OB for the runtime sequence.,2.640625,2.65625,3.671875,1.7265625,0.5859375
39,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What is the purpose of the 'Predecessor for runtime sequence' function mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,To enable the specification of the next CFC chart's location within a cyclic interrupt OB is the function's aim.,2.515625,2.609375,3.65625,1.640625,0.63671875
40,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What options are available for setting the execution time of process tags in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Execution time can be set by inserting the corresponding runtime group in one of the cyclic interrupt OBs listed in the manual.,1.3671875,1.5546875,3.40625,1.4375,0.40234375
41,pcs7_compendium_part_a_en-US_en-US.txt,80,7d4114e117980baec1af8cc3f58c554ab80102eb9fe065093909d244f457941c,"An update is complete if all changed charts have been downloaded.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Configuring AS functions

# 8.2 Configuration of the automation program (process tags / control modules)

# 8.2.4 Run sequence

Principle of the run sequence

A runtime group is created for every CFC chart (process tag) automatically upon creation. The ""Predecessor for runtime sequence"" function in the runtime editor provides the option of determining the installation position of the next CFC chart within a cyclic interrupt OB. All blocks of a CFC chart are therefore assigned to the same cyclic interrupt OB. This ensures that the channel drivers and technological blocks are processed in the same cycle in a runtime sequence.

Note
If blocks with startup characteristics are included, these are also integrated in OB 100.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.2 Configuration of the automation program (process tags / control modules)

# Execution time of the runtime groups

You can set the execution time of the process tags by inserting the corresponding runtime group in one of the following cyclic interrupt OBs.

|Cyclic interrupt OB|Default value for time frame|Default value for priority class|
|---|---|---|
|OB 30|5 s|7|
|OB 31|2 s|8|
|OB 32|1 s|9|
|OB 33|500 ms|10|
|OB 34|200 ms|11|
|OB 35|100 ms|12|
|OB 36|50 ms|13|
|OB 37|20 ms|14|
|OB 38|10 ms|15|

# Optimize the run sequence

The timing of each individual block, or of the entire program, can be optimized using the ""Options > Optimize run sequence"" system function. This optimization is recommended for PCS 7. ",What options are available for setting the execution time of process tags in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The manual lists various cyclic interrupt OBs, such as OB 30 to OB 38, for setting the execution time of process tags.",2.09375,2.203125,3.546875,1.46875,0.59375
