,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
28,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the significance of 'WinCC Appl. Client Ref' in configuring identical clients?,A4,It signifies the method to apply the same configuration as a reference client to additional clients.,1.9296875,1.9921875,3.46875,1.296875,0.369140625
29,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the significance of 'WinCC Appl. Client Ref' in configuring identical clients?,A5,The significance lies in its ability to streamline the setup of identical clients by referencing an existing configuration.,2.234375,2.125,3.5625,1.4921875,0.57421875
30,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the version of the Compendium Part A - Configuration Guidelines mentioned?,A1,Version 9.0 is mentioned.,0.97265625,1.0390625,3.390625,0.6171875,0.1962890625
31,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the version of the Compendium Part A - Configuration Guidelines mentioned?,A2,The guidelines are at version 9.0.,2.015625,2.03125,3.5,0.80859375,0.1953125
32,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the version of the Compendium Part A - Configuration Guidelines mentioned?,A3,It's the 9.0 version of the Compendium Part A - Configuration Guidelines.,2.0625,2.203125,3.578125,1.109375,0.43359375
33,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the version of the Compendium Part A - Configuration Guidelines mentioned?,A4,The document specifies version 9.0 for the Compendium Part A.,1.875,1.9765625,3.484375,1.078125,0.443359375
34,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What is the version of the Compendium Part A - Configuration Guidelines mentioned?,A5,Version 9.0 is the specified version of the Compendium Part A - Configuration Guidelines.,1.84375,1.953125,3.5,1.1328125,0.455078125
35,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What manual provides guidance on adding additional stations in a PCS 7 project?,A1,The 'Compendium Part A - Configuration Guidelines (V9.0)' provides guidance.,2.125,2.515625,3.578125,1.296875,0.234375
36,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What manual provides guidance on adding additional stations in a PCS 7 project?,A2,"Guidance is found in the 'Configuration Manual, 03/2018, A5E43228900-AA'.",2.015625,2.5,3.75,1.25,0.314453125
37,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What manual provides guidance on adding additional stations in a PCS 7 project?,A3,The 'Compendium Part A - Configuration Guidelines' version 9.0 offers instructions.,2.0,2.359375,3.53125,1.2734375,0.337890625
38,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What manual provides guidance on adding additional stations in a PCS 7 project?,A4,Refer to the 'Configuration Manual' with document number A5E43228900-AA for instructions.,2.0625,2.375,3.59375,1.1875,0.375
39,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What manual provides guidance on adding additional stations in a PCS 7 project?,A5,The manual titled 'Compendium Part A - Configuration Guidelines' dated 03/2018 is the reference.,2.0,2.46875,3.703125,1.1875,0.32421875
40,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What steps are involved in configuring 'CLIENT03' and 'CLIENT04' to match 'CLIENT02'?,A1,Configure each as a PC station with 'WinCC Appl. Client Ref' to reference 'CLIENT02'.,2.15625,2.34375,3.640625,1.203125,0.302734375
41,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What steps are involved in configuring 'CLIENT03' and 'CLIENT04' to match 'CLIENT02'?,A2,The main step is selecting 'WinCC Appl. Client Ref' during the setup of each client to mirror 'CLIENT02'.,2.25,2.421875,3.71875,1.15625,0.53515625
42,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What steps are involved in configuring 'CLIENT03' and 'CLIENT04' to match 'CLIENT02'?,A3,Involves setting up 'CLIENT03' and 'CLIENT04' using the reference client option pointed at 'CLIENT02'.,2.109375,2.421875,3.625,1.2109375,0.3828125
43,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What steps are involved in configuring 'CLIENT03' and 'CLIENT04' to match 'CLIENT02'?,A4,"The process includes assigning the 'WinCC Appl. Client Ref' configuration to both clients, based on 'CLIENT02'.",1.7421875,1.9296875,3.4375,1.2734375,0.345703125
44,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",What steps are involved in configuring 'CLIENT03' and 'CLIENT04' to match 'CLIENT02'?,A5,"To match 'CLIENT02', configure 'CLIENT03' and 'CLIENT04' with the reference client setting targeting 'CLIENT02'.",2.09375,2.28125,3.609375,1.328125,0.51171875
45,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",Why is a shared folder with write access required on the target OS?,A1,To allow the configuration process to save and access necessary files during setup.,2.203125,2.40625,3.484375,1.1328125,0.38671875
46,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",Why is a shared folder with write access required on the target OS?,A2,A shared folder with write access is needed for the system to store and retrieve configuration data.,1.796875,2.140625,3.375,1.25,0.376953125
47,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",Why is a shared folder with write access required on the target OS?,A3,It ensures that the setup can modify and save settings and files as required on the target OS.,2.59375,2.734375,3.59375,1.171875,0.5546875
48,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",Why is a shared folder with write access required on the target OS?,A4,The requirement facilitates the exchange and modification of files between the reference and target clients.,2.1875,2.390625,3.53125,1.203125,0.37109375
49,pcs7_compendium_part_a_en-US_en-US.txt,44,eb475f6de929e08f5edbb0976ef089158f00db4b06a97f827b1ad0592bc88828,"Enter the path for the target OS in the object properties. A shared folder with write access must be available on the target OS.

# Using OS reference clients

OS reference clients are always used when all settings on several OS clients are identical. Each configured OS client can be used as a basis for further clients. Creation and maintenance efforts along with the project scope for operator stations are reduced considerably as a result. In the example project, the stations ""CLIENT03"" and ""CLIENT04"" should be identical to station ""CLIENT02"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

The following steps demonstrate how to configure the stations ""CLIENT03"" und ""CLIENT04"":

1. For the number of identical clients configure a PC station for each with ""WinCC Appl. Client Ref"".
",Why is a shared folder with write access required on the target OS?,A5,This access is crucial for the seamless transfer and update of configuration settings across clients.,2.015625,2.203125,3.453125,1.2265625,0.427734375
