,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What automatically starts after Windows Login according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The Station Configuration Editor.,0.310546875,0.306640625,2.984375,0.65234375,0.08251953125
11,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What automatically starts after Windows Login according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"After logging into Windows, the Station Configuration Editor launches automatically.",2.28125,2.546875,3.703125,0.98828125,0.451171875
12,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What automatically starts after Windows Login according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The Station Configuration Editor is the program that starts post-Windows Login.,1.203125,1.1875,3.4375,0.87890625,0.384765625
13,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What automatically starts after Windows Login according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Automatically, the Station Configuration Editor begins running after Windows Login.",1.6328125,1.703125,3.453125,0.9453125,0.3515625
14,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What automatically starts after Windows Login according to 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Post-Windows Login, the system initiates the Station Configuration Editor.",1.171875,1.328125,3.34375,0.9609375,0.38671875
15,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What command is used to insert a new PC station into the subproject '20_0S' in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,'Insert New Object > Preconfigured Station…' via the shortcut menu.,2.28125,2.46875,3.75,1.34375,0.333984375
16,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What command is used to insert a new PC station into the subproject '20_0S' in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The command is 'Insert New Object > Preconfigured Station…' accessed through the shortcut menu.,2.375,2.578125,3.78125,1.390625,0.388671875
17,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What command is used to insert a new PC station into the subproject '20_0S' in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Use the shortcut menu to select 'Insert New Object > Preconfigured Station…'.,2.015625,2.1875,3.71875,1.203125,0.26953125
18,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What command is used to insert a new PC station into the subproject '20_0S' in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Inserting a PC station involves the 'Insert New Object > Preconfigured Station…' shortcut menu command.,2.328125,2.5625,3.734375,1.40625,0.39453125
19,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What command is used to insert a new PC station into the subproject '20_0S' in 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The insertion is performed with the 'Insert New Object > Preconfigured Station…' command from the shortcut menu.,2.78125,2.890625,3.828125,1.4375,0.50390625
20,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What happens after a successful configuration in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The status and operating state of the components are displayed in the Station Configuration Editor.,2.0,2.046875,3.5,1.2109375,0.2578125
21,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What happens after a successful configuration in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Post-configuration, the Station Configuration Editor shows the components' status and operating state.",1.96875,2.234375,3.578125,1.28125,0.345703125
22,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What happens after a successful configuration in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The Station Configuration Editor automatically displays the components' status after configuration.,1.765625,1.78125,3.40625,1.1328125,0.27734375
23,pcs7_compendium_part_a_en-US_en-US.txt,41,1eaae6809b56925e5f566f52f23a152d258dae5b0053cceebcca64622bda0e1d,"Execute the ""Save and compile"" command (CTRL+S).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

67

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

9. Transfer the configured hardware to the plant bus interface of the ES via the ""PLC > Configure…"" in the context menu.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

Load the configuration via the ""PLC > Download…"" command in the context menu in the program.

Following successful configuration, the status and operating state of the two configured components is displayed in the Station Configuration Editor. The Station Configuration Editor starts automatically after Windows Login.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

69

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.2 Automation system - Standard Procedure

The following steps show how to insert a standard automation system (AS) into the project:

1. Insert a standard AS into the subproject ""02_Plant_B"" by selecting the subproject and selecting the ""Insert New Object > Preconfigured Station"" command via the context menu. The PCS 7 wizard for inserting new objects runs.
2. Using the PCS 7 wizard select your standard AS in accordance with the article number and terminate the wizard without selecting any corresponding OS objects. Information on running the PCS 7 wizard can be found in the section ""Creating the multiproject (Page 55)"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.3 OS server

# Procedure

The following steps show you how to insert and configure OS servers in the project:

1. Insert a new PC station into the subproject ""20_0S"" by selecting the project and selecting the ""Insert New Object > Preconfigured Station ..."" via the shortcut menu. The PCS 7 Wizard executes.
",What happens after a successful configuration in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"After successful configuration, the components' details are visible in the Station Configuration Editor.",2.234375,2.1875,3.609375,1.2734375,0.419921875
