,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
26,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the procedure for compiling and downloading in stages?,A2,"The staged procedure involves compiling the S7 program, downloading it to the AS, compiling the OS project, and then downloading it to the servers.",1.6484375,1.7578125,3.21875,1.1953125,0.52734375
27,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the procedure for compiling and downloading in stages?,A3,"First, compile the S7 program, then download it to the AS, followed by compiling the OS project, and finally downloading it to the servers.",1.3984375,1.484375,3.234375,1.1875,0.515625
28,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the procedure for compiling and downloading in stages?,A4,"Steps include S7 program compilation, AS download, OS project compilation, and server download.",1.21875,1.2890625,3.09375,1.03125,0.248046875
29,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the procedure for compiling and downloading in stages?,A5,"Process entails compiling S7, downloading to AS, compiling OS, and downloading to servers in sequence.",0.90234375,0.94140625,2.953125,0.93359375,0.2431640625
30,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the requirement for downloading changes online to a PCS 7 OS?,A1,"Runtime mode must be activated on the corresponding PC, and for redundant servers, both stations must be in runtime mode.",2.9375,3.0,3.765625,1.203125,0.53515625
31,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the requirement for downloading changes online to a PCS 7 OS?,A2,"To download changes online to a PCS 7 OS, the corresponding PC must have runtime mode activated, with both stations in runtime mode if they are redundant servers.",2.75,2.96875,3.796875,1.5,0.625
32,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the requirement for downloading changes online to a PCS 7 OS?,A3,"The requirement includes having runtime mode activated on the PC for PCS 7 OS changes, and both stations in runtime mode in case of redundancy.",2.609375,2.703125,3.59375,1.3828125,0.671875
33,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the requirement for downloading changes online to a PCS 7 OS?,A4,"Activating runtime mode on the PC is necessary for downloading changes online to a PCS 7 OS, especially with both stations in runtime mode for redundancy.",2.546875,2.6875,3.609375,1.3515625,0.62890625
34,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the requirement for downloading changes online to a PCS 7 OS?,A5,"For online changes download to PCS 7 OS, ensure the PC is in runtime mode, and if servers are redundant, both must be in runtime mode.",2.5625,2.828125,3.84375,1.265625,0.515625
35,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the significance of the 'Details' button in the OS download dialog box?,A1,"It displays the number of changes made, helping decide between downloading changes or executing a complete download.",1.671875,1.515625,3.375,0.95703125,0.439453125
36,pcs7_compendium_part_a_en-US_en-US.txt,108,5af8c051df84f00c870f81d14b9b96fb2a34c2e99480da1db9533227ffe58587,"Runtime mode must be stopped for a complete download of the OS.

The OS clients are updated automatically. The OS client must be explicitly downloaded only where changes have been made to the OS client project (permissions in the User Administrator, for example). An OS client can only be downloaded in full.

Note

Never make changes to the OS projects on the individual OS servers and OS client stations directly, as you will not be able to use the ""Download changes"" function. In this event you must execute a complete download.

All changes are made on the ES and are then downloaded to the various OS stations. The redundancy settings for OS servers and the settings for the Web server are exceptions. The background to this and further information on downloading changes can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

There is an option for displaying the number of changes made via the ""Details"" button in the dialog box for starting the OS download. Based on the number of changes the system suggests whether downloading the changes is sufficient or whether a complete download needs to be executed.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# Requirement

You can only download changes online to a PCS 7 OS when runtime mode is activated on the corresponding PC. Both stations must be in runtime mode for redundant servers. In order to use the function for downloading changes online, the entire project must have been compiled and downloaded without errors at least once. Exactly the same project data must have been downloaded in full to redundant OS servers.

# Procedure

The update procedure can be performed in stages or automatically, with the help of the ""Compile and Download Objects"" dialog box.

# 11.1.1 Compiling and downloading in stages

# Procedure

1. Compile the S7 program in the CFC or SFC editor or in the plan directory of the component view. It makes no difference whether the ""Changes only"" or ""Entire program"" option is selected in terms of the AS's capacity to download changes.
2. Download the S7 program into the AS, which is in the RUN-P state, using the ""Changes"" option.
3. Compile the OS project of the master OS, using the ""Changes only"" option. This setting also ensures that the server data corresponding to the OS is updated automatically.
4. Download the OS project from the ES to the servers. Once the OS runtime is activated on the target station the ""OS-Download"" dialog box offers the option of downloading the changes. When downloading changes to a redundant OS server pair, the function first downloads the changes to the configured standby OS. Once this procedure has been executed in full and confirmed with ""OK"", the process of downloading changes to the configured master OS is started. This order is observed regardless of which of the two OS servers is currently configured as the master.

Note
The steps described should be performed promptly to ensure that no inconsistencies arise for operators between the time when the AS is changed and the time when the OS is changed. ",What is the significance of the 'Details' button in the OS download dialog box?,A2,"The 'Details' button shows how many changes were made, aiding in the decision to download changes or perform a full download.",1.640625,1.53125,3.46875,0.94921875,0.5078125
