,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the outcome after downloading the standby OS according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The server already loaded becomes the 'Master' again, and the OS clients switch over.",1.3203125,1.28125,3.375,0.9375,0.40625
11,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the outcome after downloading the standby OS according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Post download, the loaded server regains 'Master' status, and clients switch back.",1.4140625,1.515625,3.515625,1.1171875,0.46484375
12,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the outcome after downloading the standby OS according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The previously loaded server resumes as 'Master', leading to client switchover.",1.625,1.7421875,3.5,1.1328125,0.4765625
13,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the outcome after downloading the standby OS according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Downloading the standby OS reinstates the 'Master' server and switches clients.,1.703125,1.7734375,3.5,1.2265625,0.447265625
14,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the outcome after downloading the standby OS according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,The result is the original server becoming 'Master' once more and clients switching.,1.5546875,1.765625,3.484375,1.046875,0.419921875
15,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the purpose of the 'Compile and Download Objects' dialog box in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"To update all SIMATIC stations automatically, one after the other.",1.703125,1.625,3.453125,1.1875,0.38671875
16,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the purpose of the 'Compile and Download Objects' dialog box in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It allows for the automatic updating of SIMATIC stations sequentially.,1.703125,1.59375,3.53125,1.2421875,0.322265625
17,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the purpose of the 'Compile and Download Objects' dialog box in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The dialog box is designed for the sequential automatic update of SIMATIC stations.,1.7109375,1.7109375,3.4375,1.265625,0.19921875
18,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the purpose of the 'Compile and Download Objects' dialog box in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Its main function is the automatic and sequential update of SIMATIC stations.,1.703125,1.6875,3.390625,1.2578125,0.2275390625
19,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the purpose of the 'Compile and Download Objects' dialog box in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,For updating SIMATIC stations automatically in a sequence.,1.3125,1.1328125,3.265625,1.1015625,0.267578125
20,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the recommended quantity structure for downloading changes online in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Between 10 and 30 process objects.,1.5234375,1.5703125,3.296875,1.078125,0.255859375
21,pcs7_compendium_part_a_en-US_en-US.txt,109,381ddea5a410486b3f6500ee68adde326ed55336b2351aa5a76e9009f84f414d,"Operating staff should also be informed of any pending changes.

Compendium Part A - Configuration Guidelines (V9.0)
Configuration Manual, 03/2018, A5E43228900-AA

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.2 Central dialog ""Compile and Download Objects""

The ""Compile and Download Objects” dialog box can be used to update all SIMATIC stations
automatically, one after the other.

The settings for compiling changes and for downloading changes are made separately for
the relevant objects via the ""Edit"" button. This calls up the dialogs described in Section
""Compiling and downloading in stages (Page 306)"".

The ""Test"" button can be used to check the consistency of the settings prior to starting the
automatic process.

When changes are downloaded to the OS servers, the OS clients are also updated, as they
receive the new server data.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

307

# Changing projects in process mode

# 11.1 Downloading changes online

# 11.1.3 Recommendations

Recommendations for the quantity structure

Only configuring and downloading manageable changes (between 10 and 30 process objects) is recommended for downloading changes online. Downloading changes online is not suitable for transferring mass data but is instead designed for inserting new measuring points or measuring point changes into a project.

# Permitted actions for downloading changes to the OS

An overview of the points where changes can be made can be found in the section ""Downloading Changes to a Project"" in the ""SIMATIC Process Control System PCS 7 Operator Station"" (https://support.industry.siemens.com/cs/ww/en/view/109746516) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 11.2 Complete online download to a redundant OS server pair

# Introduction

You always need to perform a complete download for the initial loading or after performing substantial changes.

# Procedure

The following steps must be taken to download the entire program during operation while retaining data archiving:

1. Compile the OS project (in full or changes only).
2. Download the OS project in full from the ES to the OS servers. The OS runtime on the target station is deactivated automatically with this and the project is closed. The OS runtime is reactivated automatically once the download has completed.
3. After activation, the redundancy manager starts to synchronize the data of the two redundant OS servers. Wait until the process control message ""REDRT:Archive update complete"" appears.
4. Next download the standby OS. The server already loaded becomes the ""Master"" again. The OS clients switch over again.
",What is the recommended quantity structure for downloading changes online in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It's advised to handle between 10 to 30 process objects for online changes.,2.03125,2.265625,3.65625,1.234375,0.4765625
