,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What cannot be backed up along with the data in PCS 7?,A1,License keys and authorizations are excluded from data backups.,2.765625,2.890625,3.640625,1.015625,0.228515625
11,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What cannot be backed up along with the data in PCS 7?,A2,Data backups do not include license keys or authorizations.,2.734375,2.921875,3.6875,1.0234375,0.240234375
12,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What cannot be backed up along with the data in PCS 7?,A3,Backing up data in PCS 7 does not cover license keys and authorizations.,2.890625,3.21875,3.65625,1.125,0.32421875
13,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What cannot be backed up along with the data in PCS 7?,A4,Neither license keys nor authorizations are backed up with the data.,2.90625,2.96875,3.65625,1.0546875,0.26171875
14,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What cannot be backed up along with the data in PCS 7?,A5,The backup process does not encompass license keys and authorizations.,2.875,3.234375,3.734375,1.09375,0.2578125
15,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the 'SIMATIC PC Image Creator' software used for in the context of PCS 7?,A1,"'SIMATIC PC Image Creator' facilitates easy backup and quick recovery of compact flash, hard drive content, and individual partitions.",2.4375,2.265625,3.234375,1.515625,0.63671875
16,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the 'SIMATIC PC Image Creator' software used for in the context of PCS 7?,A2,"This software is designed for straightforward backup and rapid restoration of complete compact flash, hard drives, and specific partitions.",2.5625,2.625,3.484375,1.4296875,0.61328125
17,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the 'SIMATIC PC Image Creator' software used for in the context of PCS 7?,A3,"In PCS 7, 'SIMATIC PC Image Creator' enables simple backups and fast recovery options for entire drives or selected partitions.",2.65625,2.59375,3.34375,1.6015625,0.63671875
18,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the 'SIMATIC PC Image Creator' software used for in the context of PCS 7?,A4,The 'SIMATIC PC Image Creator' software offers capabilities for backing up and swiftly recovering full drives or individual partitions.,2.21875,2.3125,3.34375,1.421875,0.52734375
19,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the 'SIMATIC PC Image Creator' software used for in the context of PCS 7?,A5,"For PCS 7, 'SIMATIC PC Image Creator' provides tools for easy backup and quick recovery of drive contents and partitions.",2.6875,2.59375,3.359375,1.6796875,0.6015625
20,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)' in PCS 7?,A1,"It serves as a comprehensive guide for configuration tasks within PCS 7, detailing preparatory planning and administration.",1.8984375,2.0625,3.484375,1.4140625,0.34765625
21,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)' in PCS 7?,A2,"The compendium provides detailed instructions and guidelines for configuring PCS 7, including planning and administration.",1.84375,1.984375,3.4375,1.328125,0.328125
22,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)' in PCS 7?,A3,"As a manual, it outlines configuration guidelines, preparatory planning, and administrative procedures for PCS 7.",2.0625,2.265625,3.59375,1.2421875,0.2890625
23,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)' in PCS 7?,A4,"This document is a resource for understanding configuration, planning, and administration in PCS 7 setups.",2.03125,2.171875,3.625,1.1953125,0.29296875
24,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the purpose of the 'Compendium Part A - Configuration Guidelines (V9.0)' in PCS 7?,A5,"It acts as a reference for configuration guidelines, offering insights into planning and administering PCS 7 systems.",2.140625,2.3125,3.59375,1.2890625,0.34375
25,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the recommended use of SIMATIC Logon in PCS 7 V7.1 and later?,A1,"SIMATIC Logon is recommended for OS Runtime, PCS 7 'SIMATIC BATCH', and 'SIMATIC Route Control' options without needing an additional license.",2.75,2.734375,3.6875,1.5078125,0.58984375
26,pcs7_compendium_part_a_en-US_en-US.txt,10,44ec83b6f1d9752dc3f5012a103068c54d704f96b6a6f5ead6a42c5956475f1d,"or spaces.

SIMATIC Logon (as part of Lifecycle agreements)

SIMATIC Logon can be used without an additional license as of PCS 7 V7.1. Logon using SIMATIC Logon groups is recommended for OS Runtime as well as for the PCS 7 ""SIMATIC BATCH"" and ""SIMATIC Route Control"" options.

# 4.2.8 Backup management

# Introduction

Creating at least one backup of the operational system partition including the PCS 7 installation and storing this in case of any potential failure is required in order to increase availability of the plant and to reduce failure times.

In connection with this a restore DVD is also supplied with the SIMATIC PCS 7 industrial workstation (IPC). You can find additional information in your IPC operating instructions.

PCS 7 multiprojects are archived via a SIMATIC manager function, meaning that no backup needs to be created for a data partition.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.2 Preparatory planning

Backup software

In selecting image software, ensure that it is suitable for the operating system in use.

""SIMATIC PC Image Creator"" software is offered for data backups in Windows as a supplement to the SIMATIC PCS 7 industrial workstation. This software enables simple backup and fast recovery of complete compact flash and hard drive content as well as of individual partitions (images).

You can find further information on this on the Internet at ""Delivery release of the SIMATIC IPC Image & Partition Creator"" (https://support.industry.siemens.com/cs/ww/en/ps/6ES7648-6AA03-4YA0).

Note

Please note that neither license keys nor authorizations can be backed up along with the data. ",What is the recommended use of SIMATIC Logon in PCS 7 V7.1 and later?,A2,"For PCS 7 V7.1 onwards, using SIMATIC Logon groups is advised for OS Runtime, 'SIMATIC BATCH', and 'SIMATIC Route Control' options, with no extra license required.",2.859375,2.90625,3.625,1.6171875,0.83984375
