,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What indicates the ES PC station's capability to connect to the plant bus in the SIMATIC Manager?,A1,A yellow arrow on the ES PC station icon indicates its capability to connect to the plant bus via the 'PC internal' interface.,2.6875,2.671875,3.484375,1.453125,0.48046875
11,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What indicates the ES PC station's capability to connect to the plant bus in the SIMATIC Manager?,A2,The presence of a yellow arrow on the ES PC station icon shows it can establish a connection to the plant bus.,2.65625,2.71875,3.5,1.421875,0.58984375
12,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What indicates the ES PC station's capability to connect to the plant bus in the SIMATIC Manager?,A3,"In SIMATIC Manager, a yellow arrow on the ES PC station icon signifies the ability to connect to the plant bus through the 'PC internal' interface.",2.46875,2.453125,3.640625,1.53125,0.79296875
13,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What indicates the ES PC station's capability to connect to the plant bus in the SIMATIC Manager?,A4,The ES PC station's connection capability to the plant bus is marked by a yellow arrow on its icon in SIMATIC Manager.,2.796875,2.546875,3.625,1.46875,0.71484375
14,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What indicates the ES PC station's capability to connect to the plant bus in the SIMATIC Manager?,A5,A yellow arrow appearing on the ES PC station icon in SIMATIC Manager denotes its plant bus connectivity via 'PC internal'.,3.0625,2.984375,3.65625,1.625,0.64453125
15,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the exception to entering a computer name for the PC station of the ES?,A1,"When asset management is used, no computer name is entered for the PC station of the ES.",2.96875,3.0625,3.625,1.1015625,0.4375
16,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the exception to entering a computer name for the PC station of the ES?,A2,"The exception is during the use of asset management, where the ES's PC station does not require a computer name.",2.640625,3.03125,3.828125,1.2578125,0.56640625
17,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the exception to entering a computer name for the PC station of the ES?,A3,No computer name is needed for the ES's PC station if asset management is being utilized.,2.984375,3.265625,3.703125,1.1015625,0.47265625
18,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the exception to entering a computer name for the PC station of the ES?,A4,"Under asset management, the ES's PC station is exempt from having a computer name entered.",1.03125,1.03125,3.046875,0.98046875,0.38671875
19,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the exception to entering a computer name for the PC station of the ES?,A5,The rule of entering a computer name does not apply to the ES's PC station when asset management is in use.,2.296875,2.515625,3.625,1.4453125,0.5390625
20,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the purpose of changing the name of the subnet for the plant bus?,A1,Changing the name of the subnet helps in identifying and managing the plant bus network more effectively.,2.484375,2.5625,3.484375,1.265625,0.376953125
21,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the purpose of changing the name of the subnet for the plant bus?,A2,Renaming the subnet aids in better organization and recognition of the plant bus network.,2.78125,2.828125,3.5625,1.140625,0.349609375
22,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the purpose of changing the name of the subnet for the plant bus?,A3,The purpose is to ensure clear identification and efficient management of the plant bus subnet.,2.328125,2.484375,3.46875,1.171875,0.298828125
23,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the purpose of changing the name of the subnet for the plant bus?,A4,Altering the subnet name facilitates easier tracking and administration of the plant bus network.,2.640625,2.703125,3.5625,1.1953125,0.365234375
24,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the purpose of changing the name of the subnet for the plant bus?,A5,It allows for a more organized and distinguishable setup of the plant bus network.,2.6875,2.765625,3.5625,1.078125,0.296875
25,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the recommended name for the PC station according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The recommended name for the PC station is the Windows computer name of the ES, for example, 'ES22'.",2.421875,2.671875,3.78125,1.265625,0.6328125
26,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the recommended name for the PC station according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"It is advised to use the ES's Windows computer name, such as 'ES22', as the PC station name.",2.65625,2.890625,3.953125,1.3359375,0.71484375
27,pcs7_compendium_part_a_en-US_en-US.txt,38,4a5a0bf28fbd5093ae6dc45b8279737db06bf497536b9d94a4e646dc64fa4204,"Rename the PC station. The name of the PC station must match the station name in the Station Configuration Editor in which the computer name is preset. We recommend using the Windows computer name of the ES (for example, ""ES22""). This applies to all PC stations. A yellow arrow then appears on the ES PC station icon in the SIMATIC Manager to indicate the capability of the ES to establish a connection to the plant bus via the ""PC internal"" interface.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Select the ""Computer name identical to PC station name"" option in the PC station object properties. The ""Computer name"" field cannot be empty as other functions such as ""Configure PC Station"" need to be able to access this name.
2. Note: When asset management is used, no computer name is entered for the PC station of the ES (yellow arrow). Detailed information is available in the section ""Integrated Asset Management (Page 310)"".

Open the PC station in HW Config.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

1. Insert a CP16x3 for communication with the plant bus. Optionally, when ""WinCC Application"" is added, you can test OS Runtime on the ES with the ""OS Simulation"" function.
2. Create a new subnet for your plant bus in the object properties of the CP16x3 and assign the planned MAC address to the CP16x3. Change the name of this e.g. ",What is the recommended name for the PC station according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"According to the guidelines, the PC station should be named after the ES's Windows computer name, e.g., 'ES22'.",2.34375,2.59375,3.796875,1.3203125,0.74609375
