,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ","How does the 'Without status ""went out""' option function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A1,"This option removes the 'Outgoing' status from messages, which, if only 'Came In' status is recognized, leads to messages being archived without appearing in the message window.",1.6953125,1.84375,3.5,1.2890625,0.671875
11,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ","How does the 'Without status ""went out""' option function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A2,"Enabling 'Without status ""went out""' means messages lack 'Outgoing' status, resulting in archival only if 'Came In' is the sole status.",2.109375,2.3125,3.609375,1.5546875,0.75390625
12,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ","How does the 'Without status ""went out""' option function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A3,Messages with this option activated skip the message window and go straight to archive if they only acknowledge 'Came In' status.,1.9140625,2.171875,3.765625,1.25,0.61328125
13,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ","How does the 'Without status ""went out""' option function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A4,"The option ensures messages without 'went out' status are archived directly when only 'came in' status is detected, bypassing the message window.",1.5234375,1.5390625,3.578125,1.140625,0.5625
14,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ","How does the 'Without status ""went out""' option function according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A5,"According to the document, selecting this option excludes messages from the message window, archiving them immediately if 'Came In' is the only recognized status.",2.359375,2.5,3.703125,1.3359375,0.7109375
15,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How is message disabling implemented in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"In PCS 7, message disabling is performed at the origin of the message, similar to an acknowledgment on the block in the AS, via OS operation.",1.3125,1.625,3.28125,1.515625,0.302734375
16,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How is message disabling implemented in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Disabling messages in PCS 7 involves an OS operation at the message's origin, mirroring the acknowledgment process on the AS block.",1.1796875,1.25,3.09375,1.3671875,0.359375
17,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How is message disabling implemented in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The process entails using an OS operation to disable messages at their source, akin to acknowledging them on the AS block.",0.90234375,0.9609375,3.046875,1.3203125,0.47265625
18,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How is message disabling implemented in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Message disabling in PCS 7 is executed through OS operations at the message origin, comparable to block acknowledgments in the AS.",1.296875,1.3125,3.171875,1.34375,0.412109375
19,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",How is message disabling implemented in PCS 7 according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The guidelines describe message disabling in PCS 7 as an OS operation at the message's origin, paralleling AS block acknowledgments.",1.6171875,1.6796875,3.25,1.453125,0.46484375
20,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",What are the eight different states for the acknowledgment of a message as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The eight states are: Single message without acknowledgment, Single message with came in acknowledgment, Single message with dual-mode acknowledgment, First value message with single-mode acknowledgment, New value message with single-mode acknowledgment, New value message with dual-mode acknowledgment, Message without 'went out' status with acknowledgment, and Message without 'went out' status without acknowledgment.",2.515625,2.65625,3.671875,1.5546875,1.03125
21,pcs7_compendium_part_a_en-US_en-US.txt,99,f351fad27f8c399468afa098d02a492ba8964607fecaebc904fe554a053c7ef1,"These properties can thus be used more flexibly in the message types.

# Acknowledgment theory options

You can select from eight different states for the acknowledgment of a message:

- Single message without acknowledgment
- Single message with came in acknowledgment
- Single message with dual-mode acknowledgment
- First value message with single-mode acknowledgment
- New value message with single-mode acknowledgment
- New value message with dual-mode acknowledgment
- Message without ""went out"" status with acknowledgment
- Message without ""went out"" status without acknowledgment

|Option|Description|
|---|---|
|""Came in"" acknowledgment|Select the check box for a single message with incoming acknowledgment. Came in messages of this message class must be acknowledged. The message remains queued until it is acknowledged.|
|""Went out"" acknowledgment|Select the check box for a single message with dual acknowledgment. Went out messages of this message class must be acknowledgment.|
|Flashing on|Select the check box for a new value message with single or dual acknowledgment. The messages of this message class flash when displayed in the message window. For a message block to flash in Runtime, flashing must be activated in the properties of the respective message block.|
|Only for initial value|Select the check box for an initial value message with single acknowledgment. Only the first message of this message class flashes when displayed in the message window. The ""Flash On"" check box must be selected.|
|Without status ""went out""|Select the check box for a message without ""Went Out"" status with or without acknowledgment. When this option is activated, the messages do not have ""Outgoing"" status. If the message only recognizes the ""Came In"" status, the message is not entered in the message window and it is only archived.|
|Unique user|If you select the check box, the comments in the message window are assigned to the logged on user. The user must be registered in the ""User name"" system block. If no comment is entered, any user can enter the first comment. When the first comment is set, all other users have read-only access to this comment.|
|Comment|If you select the check box, the comment of the ""came in"" message is always displayed in user text blocks with the dynamic sections ""@100%@"", ""@101%@"", ""@102%@"","" and ""@103%@"". The display then depends on the status of the message in the message list.|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

263

# 10.3 Message system

# 10.3.4 Interrupt management

Message handling options

The following methods are available for displaying message traffic in a clearer way or reducing its volume in process mode:

- Filtering alarms via their properties
- Disabling messages
Disabling an individual process tag or a subarea of the hierarchy by means of an OS operation. In PCS 7 this is carried out as the origin of the message, in exactly the same way as an acknowledgment on the block in the AS. ",What are the eight different states for the acknowledgment of a message as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"In the 'Compendium Part A - Configuration Guidelines (V9.0)', the acknowledgment states include options like single messages with or without acknowledgment, dual-mode acknowledgments, and messages without 'went out' status, totaling eight distinct states.",2.0,2.140625,3.359375,1.7578125,0.83203125
