,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What does the figure in the 'Compendium Part A - Configuration Guidelines (V9.0)' illustrate?,A2,"It shows how the plant bus is configured, highlighting tasks executed from the central ES.",1.578125,1.703125,3.375,1.3515625,0.3203125
22,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What does the figure in the 'Compendium Part A - Configuration Guidelines (V9.0)' illustrate?,A3,"Illustrated is the plant bus configuration, emphasizing central ES-performed tasks.",1.5625,1.4609375,3.203125,1.2265625,0.375
23,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What does the figure in the 'Compendium Part A - Configuration Guidelines (V9.0)' illustrate?,A4,"The diagram depicts plant bus configuration, noting all tasks are done from the central ES.",1.5234375,1.65625,3.296875,1.2578125,0.314453125
24,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What does the figure in the 'Compendium Part A - Configuration Guidelines (V9.0)' illustrate?,A5,"A visual representation of plant bus configuration, with a focus on central ES task execution.",1.6640625,1.7578125,3.359375,1.25,0.33984375
25,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the first step to configure SERVER1B similarly to SERVER1A?,A1,The first step is to configure SERVER1B in the same way as SERVER1A.,0.55078125,0.8203125,2.734375,0.7578125,0.16015625
26,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the first step to configure SERVER1B similarly to SERVER1A?,A2,"To begin, ensure SERVER1B is configured identically to SERVER1A.",1.1640625,1.4140625,3.046875,0.94140625,0.1025390625
27,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the first step to configure SERVER1B similarly to SERVER1A?,A3,Start by mirroring the configuration of SERVER1A onto SERVER1B.,1.625,1.875,3.171875,0.91015625,0.140625
28,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the first step to configure SERVER1B similarly to SERVER1A?,A4,"Initially, set up SERVER1B's configuration to match that of SERVER1A.",1.9296875,2.140625,3.171875,0.99609375,0.359375
29,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the first step to configure SERVER1B similarly to SERVER1A?,A5,"First, replicate SERVER1A's configuration for SERVER1B.",1.84375,2.03125,3.21875,0.9453125,0.24609375
30,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the purpose of the project '21_CL' mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,The project '21_CL' is for creating OS clients for the plant operator after configuration is complete.,2.109375,2.203125,3.671875,1.359375,0.408203125
31,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the purpose of the project '21_CL' mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,'21_CL' serves to establish OS clients for operators once the setup is finalized.,1.484375,1.5234375,3.484375,1.3046875,0.2177734375
32,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the purpose of the project '21_CL' mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"It's designated for OS client creation post-configuration, aimed at plant operators.",1.4375,1.5703125,3.53125,1.2109375,0.173828125
33,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the purpose of the project '21_CL' mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,This project is where OS clients are developed for operators following configuration completion.,1.4296875,1.2890625,3.421875,1.1328125,0.28515625
34,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the purpose of the project '21_CL' mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Post-configuration, '21_CL' is used to generate OS clients intended for plant operators.",1.6875,1.84375,3.46875,1.46875,0.19921875
35,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the significance of the 'Engineering Station (Page 64)' reference in the context of transferring PC station configurations?,A1,It refers to a specific page providing additional details or steps on using the Engineering Station for configuration transfers.,2.15625,2.328125,3.703125,1.3046875,0.5625
36,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the significance of the 'Engineering Station (Page 64)' reference in the context of transferring PC station configurations?,A2,The reference points to page 64 for more information on Engineering Station's role in configuration transfer.,1.5234375,1.7109375,3.53125,1.1015625,0.404296875
37,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the significance of the 'Engineering Station (Page 64)' reference in the context of transferring PC station configurations?,A3,'Engineering Station (Page 64)' indicates where to find extended guidance on configuration transfer processes.,2.375,2.5,3.609375,1.265625,0.40234375
38,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the significance of the 'Engineering Station (Page 64)' reference in the context of transferring PC station configurations?,A4,This reference directs to page 64 for Engineering Station-related configuration transfer instructions.,1.546875,1.71875,3.46875,1.1171875,0.369140625
39,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What is the significance of the 'Engineering Station (Page 64)' reference in the context of transferring PC station configurations?,A5,Signifies that page 64 contains further details about transferring configurations via the Engineering Station.,1.6796875,1.859375,3.53125,1.0390625,0.41796875
40,pcs7_compendium_part_a_en-US_en-US.txt,43,ec6575ec479813cba8d357a9b50a8320cd27d5d093b46eb193328aa7ba608845,"Configure SERVER1B in the same way as SERVER1A.
2. Transfer the PC station configurations from the SIMATIC Manager to both the OS servers via the ""PLC > Configure …"" command (See also Engineering Station (Page 64)).
3. Load the configuration via the ""PLC > Download…"" command in the program.

The following figure illustrates the configuration of the plant bus, whereby all tasks are performed from the central ES.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

75

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

# 5.5.4 OS clients

# Introduction

By creating the stations in the project ""20_OS"" an OS client station has already been created which was renamed to ""CLIENT01"" in the previous section. This OS client can be configured and started accordingly in the later configuration stages. Furthermore the connection to OS servers already activated can also be tested. The OS clients for the plant operator are created later once the configuration is complete in the separate project ""21_CL"".

# Procedure

The following steps demonstrate how to create the station ""CLIENT02"":

1. Copy the completed station ""CLIENT01"" from project ""20_OS"" to project ""21_CL"" and rename it to ""CLIENT02"".
2. Rename the OS client project in the SIMATIC Manager as ""CL02"".
3. ",What steps are involved in creating the station 'CLIENT02'?,A1,"Copy 'CLIENT01' to project '21_CL', rename it to 'CLIENT02', and rename the OS client project to 'CL02'.",2.09375,2.296875,3.671875,1.421875,0.59765625
