,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the possible settings for process controlling messages in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The settings are 'Slave', 'Standby master', 'Active master', and 'Deactivated'.",2.0,2.03125,3.765625,1.21875,0.404296875
11,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the possible settings for process controlling messages in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"In the 'Compendium Part A - Configuration Guidelines (V9.0)', the process controlling messages can be set to 'Slave', 'Standby master', 'Active master', or 'Deactivated'.",1.640625,1.984375,3.765625,1.515625,0.578125
12,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the possible settings for process controlling messages in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"'Slave', 'Standby master', 'Active master', and 'Deactivated' are the available settings for process controlling messages as per the 'Compendium Part A - Configuration Guidelines (V9.0)'.",2.875,3.09375,3.75,1.640625,0.8203125
13,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the possible settings for process controlling messages in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"According to the 'Compendium Part A - Configuration Guidelines (V9.0)', the process controlling messages have four settings: 'Slave', 'Standby master', 'Active master', and 'Deactivated'.",1.8125,1.9921875,3.640625,1.453125,0.66796875
14,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the possible settings for process controlling messages in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The 'Compendium Part A - Configuration Guidelines (V9.0)' specifies 'Slave', 'Standby master', 'Active master', and 'Deactivated' as the settings for process controlling messages.",2.640625,2.90625,3.734375,1.6015625,0.7421875
15,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the specific process control messages mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"1012002-1012005, 1012018, and 1012021.",0.259765625,0.5390625,3.03125,1.0546875,0.1015625
16,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the specific process control messages mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The manual specifies messages 1012002-1012005, 1012018, and 1012021 for process control.",1.859375,2.125,3.546875,1.3046875,0.48828125
17,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the specific process control messages mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Process control messages include the ranges and numbers 1012002-1012005, 1012018, and 1012021.",1.2734375,1.546875,3.40625,1.171875,0.3671875
18,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the specific process control messages mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Messages 1012002 through 1012005, plus 1012018 and 1012021, are highlighted for process control.",1.8203125,2.03125,3.5,1.234375,0.5078125
19,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What are the specific process control messages mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The guidelines mention messages 1012002-1012005, along with 1012018 and 1012021, for process control settings.",1.5078125,1.8125,3.53125,1.2578125,0.55859375
20,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What document provides the guidelines for configuring OS functions as referenced in the text?,A1,'Compendium Part A - Configuration Guidelines (V9.0)'.,2.5,2.6875,3.578125,1.0859375,0.2197265625
21,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What document provides the guidelines for configuring OS functions as referenced in the text?,A2,The configuration guidelines are detailed in 'Compendium Part A - Configuration Guidelines (V9.0)'.,2.53125,2.75,3.6875,1.1953125,0.392578125
22,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What document provides the guidelines for configuring OS functions as referenced in the text?,A3,It's the 'Compendium Part A - Configuration Guidelines (V9.0)' that outlines the OS functions configuration.,2.734375,3.046875,3.71875,1.2734375,0.5234375
23,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What document provides the guidelines for configuring OS functions as referenced in the text?,A4,The referenced document is titled 'Compendium Part A - Configuration Guidelines (V9.0)'.,2.296875,2.5,3.6875,1.0859375,0.373046875
24,pcs7_compendium_part_a_en-US_en-US.txt,96,b78cc14a2f8d46194c1bf262669443bf103c713a59cb300c0f4c8761cd5eb84c,"The settings are ""Slave"", ""Standby master"", ""Active master"" and ""Deactivated"".

""Process controlling messages"" option: Process control messages are displayed in Runtime if synchronization problems occur. For the process control messages 1012002-1012005, 1012018 and 1012021 you can set how often the process control messages are to be displayed in Runtime in the ""Process control messages"" field. Activate the ""Send once"" check box to have the process control messages shown only once. If you want to send the process control message several times in Runtime, deactivate the ""Send once"" check box. Enter the desired value in the ""Send every ... minutes"" input field or use the dial control.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client project

You must also make the following settings in the properties dialog of the computer:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

235

# Configuring OS functions

# 10.1 Project settings

Settings in the ""Time Synchronization"" editor in the OS server projects

The OS clients receive their time from an OS server on the terminal bus. You need to make the following settings in the OS projects of the clients, in the ""Time Synchronization"" editor:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuring OS functions

# 10.1 Project settings

Computer properties in the OS client projects

Make the following settings here:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

237

# Configuring OS functions

# 10.1 Project settings

# 10.1.8 Graphics Runtime on the OS clients

Block the key combinations in the computer properties of the OC client projects. This prevents access to the operating system during runtime.

",What document provides the guidelines for configuring OS functions as referenced in the text?,A5,All configuration details for OS functions are provided in 'Compendium Part A - Configuration Guidelines (V9.0)'.,2.34375,2.4375,3.671875,1.3046875,0.35546875
