,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the use of 'S7 online' access point in CP16x3/CP16x8?,A1,It describes it as a communication protocol that can be configured in NetPro/HW config and operated in parallel with Windows communication.,2.125,2.40625,3.6875,1.515625,0.36328125
11,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the use of 'S7 online' access point in CP16x3/CP16x8?,A2,"'S7 online' is a configurable communication protocol in NetPro/HW config, running alongside Windows communication.",1.203125,1.2578125,3.140625,1.25,0.197265625
12,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the use of 'S7 online' access point in CP16x3/CP16x8?,A3,The protocol is operable in parallel with Windows communication and is configured via NetPro/HW config.,1.4140625,1.453125,3.296875,1.2890625,0.2275390625
13,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the use of 'S7 online' access point in CP16x3/CP16x8?,A4,"Configured within NetPro/HW config, 'S7 online' operates concurrently with Windows communication on the CP.",1.859375,1.875,3.4375,1.3828125,0.34375
14,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",How does the 'Compendium Part A - Configuration Guidelines (V9.0)' describe the use of 'S7 online' access point in CP16x3/CP16x8?,A5,"The guidelines outline 'S7 online' as a parallel-operating protocol, configurable in NetPro/HW config for CP communication.",1.8203125,1.8671875,3.515625,1.53125,0.2353515625
15,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","In the context of the 'Compendium Part A - Configuration Guidelines (V9.0)', what is the implication of not being able to assign parameters to a BCE module's MAC address?",A1,It implies that replacing a faulty BCE module may require reconfiguring connections and updating project documentation due to the new MAC address.,2.578125,2.625,3.765625,1.65625,0.72265625
16,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","In the context of the 'Compendium Part A - Configuration Guidelines (V9.0)', what is the implication of not being able to assign parameters to a BCE module's MAC address?",A2,The inability to assign parameters means module replacement could necessitate connection reconfiguration and documentation updates.,2.28125,2.3125,3.5625,1.5390625,0.52734375
17,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","In the context of the 'Compendium Part A - Configuration Guidelines (V9.0)', what is the implication of not being able to assign parameters to a BCE module's MAC address?",A3,Faulty BCE module replacements might lead to additional work: reconfiguring connections and revising documents.,2.328125,2.375,3.578125,1.5,0.4609375
18,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","In the context of the 'Compendium Part A - Configuration Guidelines (V9.0)', what is the implication of not being able to assign parameters to a BCE module's MAC address?",A4,This limitation suggests that BCE module failures could introduce reconfiguration and documentation challenges.,2.046875,2.171875,3.421875,1.5078125,0.376953125
19,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","In the context of the 'Compendium Part A - Configuration Guidelines (V9.0)', what is the implication of not being able to assign parameters to a BCE module's MAC address?",A5,"Without MAC address parameter assignment, BCE module replacements demand extra steps to adjust connections and documents.",2.125,2.21875,3.515625,1.5234375,0.478515625
20,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What are the benefits of using a CP16x3/CP16x8 in the engineering station or OS server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The benefits include connecting more than eight AS, configuring high availability AS–OS connections with automatic communication switching, using the 'OS simulation' function for a redundant automation system, and assigning or modifying the CP MAC address parameters.",2.796875,2.9375,3.6875,1.609375,0.80859375
21,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What are the benefits of using a CP16x3/CP16x8 in the engineering station or OS server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"According to the 'Compendium Part A - Configuration Guidelines (V9.0)', using CP16x3/CP16x8 allows for over eight AS connections, high availability configurations, OS simulation in redundant systems, and MAC address parameter assignment.",2.796875,3.015625,3.59375,1.84375,0.94140625
22,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What are the benefits of using a CP16x3/CP16x8 in the engineering station or OS server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Benefits: >8 AS connections, automatic communication switching for high availability, OS simulation for redundancy, and MAC address parameter modification.",2.0,2.109375,3.625,1.3515625,0.62109375
23,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What are the benefits of using a CP16x3/CP16x8 in the engineering station or OS server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"In the 'Compendium Part A - Configuration Guidelines (V9.0)', it's noted that CP16x3/CP16x8 use offers advantages like enhanced AS connectivity, reliable AS-OS communication, redundancy support via OS simulation, and flexible MAC address settings.",2.734375,2.9375,3.671875,1.8828125,1.046875
24,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ",What are the benefits of using a CP16x3/CP16x8 in the engineering station or OS server according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The document highlights four main advantages: extended AS connectivity beyond eight, automatic switching for high availability, redundancy-enabled OS simulation, and customizable MAC address parameters.",2.328125,2.484375,3.703125,1.5390625,0.734375
25,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What functionality does the 'OS simulation' provide when using CP16x3/CP16x8, as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A1,It provides the functionality to simulate an OS for a redundant automation system.,1.8984375,2.0625,3.5625,1.390625,0.341796875
26,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What functionality does the 'OS simulation' provide when using CP16x3/CP16x8, as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A2,'OS simulation' allows for the simulation of an operating system in redundant automation setups.,1.8046875,1.90625,3.453125,1.359375,0.408203125
27,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What functionality does the 'OS simulation' provide when using CP16x3/CP16x8, as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A3,The feature enables OS simulation specifically for redundant automation systems.,1.7109375,1.8046875,3.4375,1.375,0.294921875
28,pcs7_compendium_part_a_en-US_en-US.txt,22,f4da1307bc9d1672cde3886e97b9b2e48656fb01be3ead0babc782bf133b3e4c,"FAQ.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Using CP16x3/CP16x8

Using a CP16x3/CP16x8 in the engineering station or OS server has the following benefits:

- More than eight AS can be connected.
- High availability AS–OS connections with automatic switching of the communication can be configured (also possible with a network card for CPUs with firmware V6 or higher).
- The ""OS simulation"" function can also be used for a redundant automation system.
- The CP MAC address can have parameters assigned to it or be modified.

Note
If a BCE (Basic Communication Ethernet) module is being used for communication instead of the CP16x3/CP16x8, parameters cannot be assigned to the MAC address. In the event of a fault (e.g. defective module) this may mean that the connections have to be reconfigured by the new MAC address of the replacement module and the project documentation has to be changed.

The following two TCP/UP protocols can be operated in parallel in the CP16x3/CP16x8:

- Windows communication (via the NDIS adapter)
- Communication via the ""S7 online"" access point (can be configured in NetPro/HW config)

Note
Different TCP/IP addresses have to be set in both TCP/IP protocols of the CP16x3/CP16x8 for unique identification purposes. This applies in particular from version PCS 7 V7.1. ","What functionality does the 'OS simulation' provide when using CP16x3/CP16x8, as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?",A4,"For redundant systems, 'OS simulation' offers a way to simulate the operating system environment.",1.5078125,1.7578125,3.203125,1.390625,0.37109375
