,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is the note regarding loading blocks in PCS 7 from the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The guidelines caution against direct block loading from the SIMATIC Manager's block folder, recommending the chart folder or CFC/SFC Editor for downloads.",2.25,2.375,3.609375,1.4375,0.6640625
23,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is the note regarding loading blocks in PCS 7 from the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For PCS 7, blocks should not be loaded directly from the SIMATIC Manager's block folder. Instead, utilize the chart folder or CFC/SFC Editor.",2.5625,2.765625,3.65625,1.6640625,0.76171875
24,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is the note regarding loading blocks in PCS 7 from the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"It's advised to download charts through the SIMATIC Manager's chart folder or CFC/SFC Editor, not directly from the block folder.",2.15625,2.34375,3.53125,1.4453125,0.5859375
25,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is updated during every compilation in PCS 7?,A1,The sampling times are updated during every compilation.,1.296875,1.1640625,3.125,0.9140625,0.2392578125
26,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is updated during every compilation in PCS 7?,A2,Every compilation process updates the sampling times.,1.453125,1.4296875,3.109375,1.0,0.28125
27,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is updated during every compilation in PCS 7?,A3,Sampling times receive updates with each compilation.,1.46875,1.546875,3.046875,0.83203125,0.2490234375
28,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is updated during every compilation in PCS 7?,A4,"During compilation, the system refreshes the sampling times.",1.21875,1.2109375,3.0,0.9453125,0.314453125
29,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What is updated during every compilation in PCS 7?,A5,Updates to sampling times occur as part of the compilation process.,1.15625,1.203125,2.953125,1.0078125,0.24609375
30,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What manual and version is referenced in the provided text from 'Compendium Part A - Configuration Guidelines'?,A1,"Configuration Manual, 03/2018, A5E43228900-AA.",1.828125,2.296875,3.578125,1.0390625,0.26953125
31,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What manual and version is referenced in the provided text from 'Compendium Part A - Configuration Guidelines'?,A2,"The referenced manual is the Configuration Manual, dated 03/2018, with reference number A5E43228900-AA.",2.34375,2.5625,3.53125,1.1171875,0.62890625
32,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What manual and version is referenced in the provided text from 'Compendium Part A - Configuration Guidelines'?,A3,"It's the Configuration Manual from March 2018, identified by A5E43228900-AA.",2.0625,2.546875,3.75,1.0390625,0.47265625
33,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What manual and version is referenced in the provided text from 'Compendium Part A - Configuration Guidelines'?,A4,A5E43228900-AA is the reference number for the March 2018 Configuration Manual mentioned.,1.875,2.140625,3.46875,0.98828125,0.447265625
34,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What manual and version is referenced in the provided text from 'Compendium Part A - Configuration Guidelines'?,A5,"The text refers to the Configuration Manual (03/2018), A5E43228900-AA.",2.4375,2.703125,3.671875,1.0859375,0.5390625
35,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What must always be selected in PCS 7 when the HW Config of the AS has been changed?,A1,The 'Generate module drivers' option must always be selected.,2.546875,2.671875,3.453125,1.1171875,0.2294921875
36,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What must always be selected in PCS 7 when the HW Config of the AS has been changed?,A2,You should always choose the 'Generate module drivers' option after changing HW Config of the AS.,2.65625,2.671875,3.53125,1.234375,0.439453125
37,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What must always be selected in PCS 7 when the HW Config of the AS has been changed?,A3,Selecting 'Generate module drivers' is mandatory post any HW Config changes to the AS.,2.828125,2.96875,3.515625,1.328125,0.494140625
38,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What must always be selected in PCS 7 when the HW Config of the AS has been changed?,A4,"After altering the HW Config of the AS, ensure 'Generate module drivers' is selected.",2.53125,2.578125,3.515625,1.1953125,0.47265625
39,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What must always be selected in PCS 7 when the HW Config of the AS has been changed?,A5,'Generate module drivers' option is a must-select following HW Config modifications in the AS.,2.84375,2.921875,3.484375,1.328125,0.5234375
40,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What sections are mentioned for finding information about the configuration of the hardware and network connections in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,'Configuration of the hardware (AS and I/O) (Page 89)' and 'Configuration of the network connections (Page 149)'.,3.03125,3.0625,3.84375,1.171875,0.62109375
41,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What sections are mentioned for finding information about the configuration of the hardware and network connections in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Details are in 'Configuration of the hardware (AS and I/O)' on page 89 and 'Configuration of the network connections' on page 149.,2.328125,2.484375,3.765625,1.1953125,0.65625
42,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What sections are mentioned for finding information about the configuration of the hardware and network connections in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Refer to page 89 for hardware configuration and page 149 for network connections configuration.,1.0,0.9453125,3.484375,0.89453125,0.498046875
43,pcs7_compendium_part_a_en-US_en-US.txt,84,9bf2d6f5e68cf854e285b5c5aff4fda9a0658c4c940f388833694882049b4cee,"A one-off compilation of the overall program is required at the start. Following this a compilation of the changes will suffice.

When compiling in PCS 7 it is important that the ""Generate module drivers"" option is always selected where HW Config of the AS has been changed beforehand.

Note

As of PCS 7 V7.0, the two options ""Make textual interconnections"" and ""Delete Empty Runtime Groups"" are no longer available in the compilation dialog; they appear in the CFC editor instead. The sampling times are updated during every compilation.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 9.2 Downloading the user program

Loading the hardware and the network configuration into the AS are conditions for downloading the user program. You can find information about this in the following sections:

- Creating and managing a PCS 7 project (Page 51)
- Configuration of the hardware (AS and I/O) (Page 89)
- Configuration of the network connections (Page 149)

Note

Do not load any blocks directly from the block folder of the SIMATIC Manager with PCS 7; download the charts solely via the selected chart folder in the SIMATIC Manager or via the function in the CFC/SFC Editor.

You can also download changes directly to the chart folder without starting compilation beforehand. ",What sections are mentioned for finding information about the configuration of the hardware and network connections in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The hardware configuration is covered on page 89, while network connections are on page 149.",0.2392578125,0.140625,3.34375,0.89453125,0.5546875
