,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the purpose of setting up a virus scan solution in PCS 7?,A1,To reduce the risk of plant faults caused by malware.,2.5,2.703125,3.515625,1.1875,0.25390625
11,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the purpose of setting up a virus scan solution in PCS 7?,A2,Setting up a virus scan solution minimizes the likelihood of operational disruptions due to malicious software.,2.609375,2.8125,3.46875,1.21875,0.51953125
12,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the purpose of setting up a virus scan solution in PCS 7?,A3,The primary goal is to safeguard the system against malware-induced faults.,2.203125,2.4375,3.359375,1.1484375,0.29296875
13,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the purpose of setting up a virus scan solution in PCS 7?,A4,It's aimed at preventing malware from causing faults in the plant operations.,2.375,2.609375,3.578125,1.171875,0.291015625
14,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the purpose of setting up a virus scan solution in PCS 7?,A5,Ensuring system reliability by mitigating malware risks is the key purpose.,2.140625,2.265625,3.46875,1.09375,0.37890625
15,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the title of the compendium mentioned that includes configuration guidelines for PCS 7?,A1,Compendium Part A - Configuration Guidelines (V9.0).,2.5625,2.890625,3.71875,0.95703125,0.2138671875
16,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the title of the compendium mentioned that includes configuration guidelines for PCS 7?,A2,The referenced compendium is titled 'Compendium Part A - Configuration Guidelines' version 9.0.,2.921875,3.015625,3.796875,1.0390625,0.51171875
17,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the title of the compendium mentioned that includes configuration guidelines for PCS 7?,A3,It's called 'Compendium Part A - Configuration Guidelines' with version number V9.0.,2.71875,2.890625,3.765625,1.0703125,0.47265625
18,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the title of the compendium mentioned that includes configuration guidelines for PCS 7?,A4,The document is named 'Compendium Part A - Configuration Guidelines' and is version 9.0.,2.34375,2.515625,3.671875,0.9921875,0.5078125
19,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What is the title of the compendium mentioned that includes configuration guidelines for PCS 7?,A5,The title is 'Compendium Part A - Configuration Guidelines (V9.0)' as per the text.,3.25,3.328125,3.875,0.93359375,0.6484375
20,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What manual provides information on installing and managing virus scanners within PCS 7 systems?,A1,The 'SIMATIC Process Control System PCS 7 Managing Virus Scanners' manual.,2.859375,3.3125,3.875,1.1875,0.37109375
21,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What manual provides information on installing and managing virus scanners within PCS 7 systems?,A2,Information is available in the manual found at https://support.industry.siemens.com/cs/ww/en/view/38625951.,2.328125,2.625,3.6875,1.1953125,0.3671875
22,pcs7_compendium_part_a_en-US_en-US.txt,13,1ec57f2937e0aeb0b842e4012dc9a785814a44302cc8708bf7e38660006ebbc0,"This allows you to avoid corresponding error messages from the Windows time service in the events display.

# Virus scanners

By setting up a virus scan solution you can reduce the risk of plant faults occurring as a result of malware. Virus scanners approved for PCS 7 can be installed later.

Suitable virus scan software versions from manufacturers ""Symantec"", ""McAfee"" and ""Trend Micro"" have been tested and approved for each PCS 7 version. You can find the relevant approved software version in the ""PCS 7 Readme"" documentation. You can find information about this in the Compatibility tool (www.siemens.com/kompatool).

Note
You can find information on installing and managing virus scanners within PCS 7 systems in the ""SIMATIC Process Control System PCS 7 Managing Virus Scanners (https://support.industry.siemens.com/cs/ww/en/view/38625951)"" manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# Additional software

Only install the software products mentioned in the documentation on a PCS 7 PC, e.g. MS Office components or burning software. ",What manual provides information on installing and managing virus scanners within PCS 7 systems?,A3,Look for the 'SIMATIC Process Control System PCS 7 Managing Virus Scanners' manual online.,2.953125,3.234375,3.8125,1.1328125,0.50390625
