,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the benefits of configuring buffers for later expansions according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,No additional computer is required and only maintenance licenses are needed without additional OS server licenses.,1.640625,1.59375,3.375,1.0078125,0.3515625
11,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the benefits of configuring buffers for later expansions according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The main advantage is the elimination of the need for an extra computer and the requirement for just maintenance licenses, avoiding extra OS server licenses.",1.5546875,1.421875,3.328125,1.234375,0.392578125
12,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the benefits of configuring buffers for later expansions according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Benefits include saving on additional computers and only needing maintenance licenses, not additional OS server licenses.",1.9765625,1.8828125,3.515625,1.140625,0.427734375
13,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the benefits of configuring buffers for later expansions according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"It offers the benefit of not requiring another computer and necessitates only maintenance licenses, with no extra OS server licenses.",1.765625,1.671875,3.40625,1.15625,0.5078125
14,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the benefits of configuring buffers for later expansions according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The configuration avoids the need for an additional computer and limits licensing requirements to maintenance licenses only, excluding additional OS server licenses.",1.6640625,1.609375,3.453125,1.171875,0.494140625
15,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the naming conventions for components in the diagnostics area as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Names are derived from HW Config and PDM, with no spaces allowed.",1.1640625,1.1640625,3.3125,0.93359375,0.1669921875
16,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the naming conventions for components in the diagnostics area as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Component names in diagnostics mirror those in HW Config and PDM, adhering to a no-space rule.",1.25,1.203125,3.375,1.21875,0.212890625
17,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the naming conventions for components in the diagnostics area as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The conventions require names from HW Config and PDM, excluding any spaces.",1.0859375,1.1015625,3.375,1.1640625,0.23046875
18,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the naming conventions for components in the diagnostics area as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Diagnostics area names follow HW Config and PDM naming, with spaces prohibited.",0.8984375,1.0234375,3.4375,1.2578125,0.078125
19,pcs7_compendium_part_a_en-US_en-US.txt,112,e4a2f30a76b5753b4feb8eaf5ccba78e5a0a3da3aa9bf5e85c406ddac657ad65,"Buffers for later expansions must also be figured in.
- The benefit with this option: There is no additional computer required.
- Furthermore only maintenance licenses are required and no additional OS server licenses.
2. MS server as separate computer:
- Plant with three or more servers
- The benefit with this option: Clear assignment for the MS servers to the ""diagnostics area"" and not to plant areas
- More transparent handling: When the MS server is loaded, for example, this has no effect on the plant areas, which always have to be available to the operator.
- High flexibility due to separation, such as for upgrading the plant

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# 12.2.5 Tips on configuration

General settings in the multiproject

The following chart shows the settings which must be checked and adapted where necessary for monitoring the components with the maintenance station:

|Setting|Location|Comment|
|---|---|---|
|Regional language and Language for display devices|SIMATIC Manager|• Set a language in which the OS project is to be operated in process control.|
|AS station name (1)|SIMATIC Manager|• <=14 characters|
|Designation of components (1)|HW Config|• No spaces|
|S7 program (1)|SIMATIC Manager|• Message number range must be the same for all S7 programs in the multi-project/project • The name of an S7 program may not be assigned twice|
|Channel blocks (1)| |The channel blocks must be at least of version V6.1. Use a corresponding library, if necessary.|
|OS compilation mode| |Area-oriented|
|Plant hierarchy setting (1)| |The settings of the plant hierarchy must be the same in all projects of the multiproject/project.|
|OS project type single station project (2)|WinCC Explorer|The single station project type must be selected in project properties.|
|Group display hierarchy (1)| |When user diagnostics is used, the group display hierarchy must be automatically created.|

(1) Only applies to MS Basic and MS Standard

(2) Only applies to SIMATIC MS PDM

Note

The configuration and the related requirements which must be met are described in detail in the ""Process Control System PCS 7 Maintenance Station"" (https://support.industry.siemens.com/cs/ww/en/view/109748697) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

# Asset management

In the ""MS server as separate computer"" option you create a separate project in the multiproject for the PC stations for asset management.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Integrated asset management

# 12.2 Configurations with Maintenance Station

The data present in the multiproject serves as the basis for asset management (diagnostics blocks, HW Config, system charts with diagnostic blocks and PDM). The names of the components in the diagnostics area are derived from the names of the components in HW Config and PDM. ",What are the naming conventions for components in the diagnostics area as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Names are taken directly from HW Config and PDM, ensuring no spaces are included.",1.2265625,1.234375,3.359375,1.0390625,0.1220703125
