,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the functions of the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"The Information Server functions include Web Front End of the Process Historian, IIS application, access protection, user administration, report creation, report management, time-driven, variable-driven, and interrupt-driven report creation, sending of reports via email, report template uploads and downloads, report page creation, and provision of the Microsoft Office add-in.",3.015625,3.125,3.671875,1.9296875,1.1328125
21,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the functions of the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"As per the 'Compendium Part A - Configuration Guidelines (V9.0)', the Information Server serves multiple functions such as acting as the Web Front End for the Process Historian, an IIS application, and includes features like access protection, user administration, and various report-related functionalities including creation, management, and email dispatch.",2.96875,3.21875,3.546875,2.046875,1.1171875
22,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the functions of the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"In the 'Compendium Part A - Configuration Guidelines (V9.0)', the Information Server is outlined to have several key functions: it operates as the Process Historian's Web Front End, utilizes IIS, manages access and users, handles reports in multiple ways, and supports Microsoft Office add-ins.",2.40625,2.59375,3.5625,1.9375,0.9921875
23,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the functions of the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"The 'Compendium Part A - Configuration Guidelines (V9.0)' details the Information Server's capabilities, highlighting its role as a Web Front End for the Process Historian, its operation as an IIS application, and its comprehensive suite of report and user management tools, alongside Microsoft Office integration.",2.703125,3.046875,3.640625,2.046875,1.1171875
24,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the functions of the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Functions of the Information Server, according to the 'Compendium Part A - Configuration Guidelines (V9.0)', encompass being the Process Historian's Web Front End, functioning as an IIS application, ensuring access protection, administering users, managing reports, and facilitating Microsoft Office add-ins.",2.796875,3.09375,3.75,1.9453125,1.0234375
25,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the licensing options for Information Server clients mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point).",0.7265625,0.578125,2.921875,1.125,0.1865234375
26,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the licensing options for Information Server clients mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The 'Compendium Part A - Configuration Guidelines (V9.0)' specifies that clients for the Information Server include MS Internet Explorer and MS Office applications such as Excel, Word, and PowerPoint.",0.65234375,0.7109375,2.96875,1.2109375,0.376953125
27,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the licensing options for Information Server clients mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Licensing for Information Server clients covers MS Internet Explorer and MS Office applications, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'.",0.85546875,0.8515625,3.125,1.3203125,0.431640625
28,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the licensing options for Information Server clients mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"As per the 'Compendium Part A - Configuration Guidelines (V9.0)', the Information Server is licensed to clients using MS Internet Explorer or MS Office applications like Excel, Word, and PowerPoint.",1.2734375,1.2578125,3.203125,1.359375,0.5234375
29,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the licensing options for Information Server clients mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The 'Compendium Part A - Configuration Guidelines (V9.0)' outlines that Information Server clients are licensed for use with MS Internet Explorer or MS Office applications (Excel, Word, PowerPoint).",1.8046875,1.9921875,3.34375,1.421875,0.46484375
30,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the possible clients for the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point).",1.921875,1.9453125,3.453125,1.3203125,0.43359375
31,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the possible clients for the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The 'Compendium Part A - Configuration Guidelines (V9.0)' identifies MS Internet Explorer and MS Office applications like Excel, Word, and PowerPoint as potential Information Server clients.",2.40625,2.4375,3.5625,1.4609375,0.6015625
32,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the possible clients for the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Clients for the Information Server include MS Internet Explorer and MS Office applications, specifically Excel, Word, and PowerPoint, according to the 'Compendium Part A - Configuration Guidelines (V9.0)'.",2.875,2.921875,3.703125,1.578125,0.80078125
33,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the possible clients for the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"As per the 'Compendium Part A - Configuration Guidelines (V9.0)', the Information Server can be accessed by clients such as MS Internet Explorer and MS Office applications including Excel, Word, and PowerPoint.",2.484375,2.65625,3.640625,1.5546875,0.71484375
34,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What are the possible clients for the Information Server as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"The 'Compendium Part A - Configuration Guidelines (V9.0)' specifies that the Information Server supports clients like MS Internet Explorer and MS Office applications (Excel, Word, PowerPoint).",2.265625,2.25,3.46875,1.453125,0.62890625
35,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What is the purpose of the Information Server's web application besides displaying reports according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"In addition to displaying reports, the web application is also used for administering the Information Server.",2.21875,2.46875,3.703125,1.296875,0.392578125
36,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What is the purpose of the Information Server's web application besides displaying reports according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The 'Compendium Part A - Configuration Guidelines (V9.0)' states that the Information Server's web application serves not only to display reports but also to administer the server.,2.890625,3.03125,3.75,1.609375,0.7578125
37,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What is the purpose of the Information Server's web application besides displaying reports according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"Beyond showing reports, the Information Server's web application administers the server, a function highlighted in the 'Compendium Part A - Configuration Guidelines (V9.0)'.",3.0,3.0625,3.734375,1.609375,0.7265625
38,pcs7_compendium_part_a_en-US_en-US.txt,103,c108690760ef17d79f213ab64f6f0df6aa02b6b40010786edd223c983ee86c1d,"The following image shows an example creation and view of a graphic (report) using MS Office Plug-in at MS Excel level:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 10.4 Archiving

You can access the Information Server web application via Internet Explorer with the corresponding access rights. In addition to displaying reports, the web application is also used for administering the Information Server.

The Information Server uses the Internet Information Service (IIS) to provide data to an IS client.

An add-in for Microsoft Word and Excel provides additional access to the Process Historian database.

The following image shows an example of the Information Server web application:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

283

# 10.4 Archiving

# Functions

The Information Server's functions include:

- Web Front End of the Process Historian
- IIS application
- Access protection
- User administration
- Report creation
- Report management
- Time-driven, variable-driven, and interrupt-driven report creation
- Sending of reports via email
- Report template uploads and downloads
- Report page creation
- Provision of the Microsoft Office add-in

# Licensing

An Information Server client can be MS Internet Explorer or an MS Office application (MS Excel, MS Word, or MS Power Point). The Office applications access the Information Server via an installed add-in.

",What is the purpose of the Information Server's web application besides displaying reports according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Administering the Information Server is another role of its web application, alongside report display, as noted in the 'Compendium Part A - Configuration Guidelines (V9.0)'.",2.984375,3.1875,3.59375,1.6796875,0.56640625
