,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What component view is used to store the configuration of the automation system?,A1,The SIMATIC Manager component view is used for this purpose.,2.453125,2.34375,3.5625,1.125,0.375
11,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What component view is used to store the configuration of the automation system?,A2,Configurations of the automation system are stored in the SIMATIC Manager's component view.,2.28125,2.203125,3.453125,1.2265625,0.5234375
12,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What component view is used to store the configuration of the automation system?,A3,The component view within SIMATIC Manager holds the automation system's configuration.,2.328125,2.4375,3.390625,1.234375,0.4140625
13,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What component view is used to store the configuration of the automation system?,A4,Automation system configurations are kept in the SIMATIC Manager component view.,2.109375,1.9609375,3.53125,1.234375,0.4609375
14,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What component view is used to store the configuration of the automation system?,A5,"For storing automation system configurations, the SIMATIC Manager component view is utilized.",2.671875,2.703125,3.6875,1.3984375,0.62109375
15,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What does the example project 'Comp_MP' demonstrate about the PH of AS projects?,A1,It shows the structured PH of the AS projects within the project.,0.78125,0.80859375,2.734375,1.2265625,0.177734375
16,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What does the example project 'Comp_MP' demonstrate about the PH of AS projects?,A2,The 'Comp_MP' project illustrates how the AS projects' plant hierarchy is organized.,1.0234375,1.0703125,3.09375,1.21875,0.064453125
17,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What does the example project 'Comp_MP' demonstrate about the PH of AS projects?,A3,Demonstrates the arrangement and structure of the AS projects' plant hierarchy.,0.90234375,0.9609375,3.09375,1.2578125,0.28515625
18,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What does the example project 'Comp_MP' demonstrate about the PH of AS projects?,A4,Provides an example of the AS projects' plant hierarchy configuration.,1.7890625,2.046875,3.265625,1.328125,0.29296875
19,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What does the example project 'Comp_MP' demonstrate about the PH of AS projects?,A5,Exhibits the structured layout of the plant hierarchy for AS projects in 'Comp_MP'.,1.0234375,1.0703125,2.796875,1.2265625,0.265625
20,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What is advised if the settings for a referenced OS client change in relation to the base client?,A1,"A new base client must be created, and changes on the OS client computer are not recommended.",1.7265625,1.59375,3.5,1.1328125,0.294921875
21,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What is advised if the settings for a referenced OS client change in relation to the base client?,A2,"In case of changes in a referenced OS client's settings compared to the base client, create a new base client and avoid altering the OS client computer.",2.78125,2.96875,3.84375,1.484375,0.64453125
22,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What is advised if the settings for a referenced OS client change in relation to the base client?,A3,"The recommendation is to generate a new base client when referenced OS client settings diverge from the base client's, without modifying the OS client computer.",2.453125,2.578125,3.578125,1.4765625,0.5546875
23,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What is advised if the settings for a referenced OS client change in relation to the base client?,A4,"If discrepancies arise between a referenced OS client and the base client settings, the solution is to establish a new base client, steering clear of changes on the OS client computer.",2.9375,3.0625,3.765625,1.4765625,0.73046875
24,pcs7_compendium_part_a_en-US_en-US.txt,45,db653204d41c0e255aa28f1af0a23d9a90521f9dde951dc064f2c91f90213975,"2. Configure the OS basis and the path to the target OS computer in the object properties of the OS project created within ""WinCC Appl. Client Ref"". A shared folder with write access must be available on the target OS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

77

# Creating and managing a PCS 7 project

# 5.5 Adding Additional Stations

3. Select the appropriate project from the existing OS client projects in the ""OS Basis"" field. The station ""CLIENT03"" is identical to station ""CLIENT02"" in project ""Comp_MP"". In this case the OS project ""CL02"" can be used as a basis for station ""CLIENT03"". The path to the target OS computer is set on the station ""CLIENT03"".

Note

If the settings for a referenced OS client change in relation to the base client, a new base client must be created. We do not recommend making changes on the OS client computer.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 5.6 Creating the plant hierarchy

# Introduction

The individual stations have been added and the configuration of the automation system has been stored in the SIMATIC Manager component view. The plant view is used to portray the hierarchy of the process structure in the project.

One of the first and most important tasks in a project is defining the plant hierarchy (PH). The PH is the basis for the outward appearance of the OS runtime or for the integration of SIMATIC BATCH.

# Creating the PH

In the example project ""Comp_MP"" the PH of the AS projects is structured as shown below:

Compendium Part A - Configuration Guidelines (V9.0)Configuration Manual, 03/2018, A5E43228900-AA79

# Creating and managing a PCS 7 project

# 5.6 Creating the plant hierarchy

Create a PH in the ""01_Plant_A"" and ""02_Plant_B"" projects for the two automation systems. You can either create the individual hierarchy folders one by one or generate them automatically using a script file in the Import/Export Assistant (IEA).

",What is advised if the settings for a referenced OS client change in relation to the base client?,A5,"Creating a new base client is the advised action when referenced OS client settings change, with a strong recommendation against making adjustments directly on the OS client computer.",2.4375,2.453125,3.734375,1.234375,0.546875
