,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
25,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the purpose of the 'Connect computers' function mentioned in the SIMATIC Process Control System PCS 7 documentation?,A1,The 'Connect computers' function is used to permanently connect all computers within the system.,1.8671875,1.9140625,3.546875,1.0625,0.29296875
26,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the purpose of the 'Connect computers' function mentioned in the SIMATIC Process Control System PCS 7 documentation?,A2,Its purpose is to establish a permanent connection among all computers in the SIMATIC PCS 7 setup.,2.140625,2.25,3.625,1.296875,0.43359375
27,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the purpose of the 'Connect computers' function mentioned in the SIMATIC Process Control System PCS 7 documentation?,A3,"To ensure all computers are interconnected without interruption, the 'Connect computers' function is utilized.",1.75,1.7890625,3.59375,1.0625,0.390625
28,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the purpose of the 'Connect computers' function mentioned in the SIMATIC Process Control System PCS 7 documentation?,A4,This function serves to link every computer in the network on a permanent basis.,1.6015625,1.734375,3.421875,1.0859375,0.318359375
29,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the purpose of the 'Connect computers' function mentioned in the SIMATIC Process Control System PCS 7 documentation?,A5,Permanently connecting all computers is achieved through the 'Connect computers' function in SIMATIC PCS 7.,1.46875,1.5234375,3.28125,1.1953125,0.2412109375
30,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the range of process objects (PO) per OS server for Operator stations (OS) in SIMATIC PCS 7?,A1,"The range is from 250 to 12,000 PO per OS server.",2.09375,2.28125,3.5625,1.1953125,0.41796875
31,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the range of process objects (PO) per OS server for Operator stations (OS) in SIMATIC PCS 7?,A2,"Operator stations can have between 250 and 12,000 POs per OS server.",1.8984375,2.171875,3.5,1.21875,0.419921875
32,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the range of process objects (PO) per OS server for Operator stations (OS) in SIMATIC PCS 7?,A3,"For OS, the number of POs per server is limited to 250 at the minimum and 12,000 at the maximum.",2.796875,2.828125,3.703125,1.5,0.6875
33,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the range of process objects (PO) per OS server for Operator stations (OS) in SIMATIC PCS 7?,A4,"OS servers support a PO count ranging from 250 up to 12,000.",2.1875,2.3125,3.578125,1.203125,0.384765625
34,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the range of process objects (PO) per OS server for Operator stations (OS) in SIMATIC PCS 7?,A5,"In SIMATIC PCS 7, OS servers accommodate 250 to 12,000 POs.",2.375,2.40625,3.609375,1.3828125,0.5546875
35,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the significance of the Microsoft Management Console (MMC) in SIMATIC PCS 7 PC administration?,A1,MMC allows for the centralized management of all PC stations from one computer.,1.6953125,1.8828125,3.28125,1.2109375,0.17578125
36,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the significance of the Microsoft Management Console (MMC) in SIMATIC PCS 7 PC administration?,A2,It enables the addition of computer management for each PC station as a 'Snap-In' for centralized administration.,1.9765625,2.0625,3.390625,1.5703125,0.337890625
37,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the significance of the Microsoft Management Console (MMC) in SIMATIC PCS 7 PC administration?,A3,"Using MMC, administrators can manage all PC stations centrally, enhancing efficiency.",1.8515625,1.9453125,3.375,1.2265625,0.302734375
38,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the significance of the Microsoft Management Console (MMC) in SIMATIC PCS 7 PC administration?,A4,The significance lies in its ability to facilitate centralized PC station management via 'Snap-Ins'.,1.8125,1.90625,3.4375,1.515625,0.248046875
39,pcs7_compendium_part_a_en-US_en-US.txt,24,a6511565c6dd943de5252ce2389f0dcae35924abfab2296fd16e594230100914,"2. Connect all computers permanently via the ""Connect computers"" function.
3. Transfer all required license packages from the USB stick to the partitions provided for this.

Note

Managing the Automation License Manager and a description of the possible license types can be found in the ""SIMATIC Process Control System PCS 7 Licenses and configuration limits"" (https://support.industry.siemens.com/cs/ww/en/view/109746549) manual.

# Reserves

There should be an overview of all licenses in use with the current reserves during the entire lifecycle of a PCS 7 plant. Attention must be paid in particular to the reserves where the number is limited:

|Components|Licensing levels|Remark|
|---|---|---|
|Engineering system (ES)|250 to unlimited PO|Number of configurable process objects (PO) in the CFC|
|Operator stations (OS)|250 to 12,000 PO|PO per OS server|
|Automation system (AS)|100 to 3000 PO|PO per AS (depending on the CPU type)|
|Archiving (archive server and OS server)|&lt;512 to 8x5000 tags|Archive tags|
|SIMATIC BATCH stations (batch processes)|1 to unlimited unit(s)|Units|
|Route Control stations (route control)|10 to 300 routes|Number of activated routes in process mode|
|Maintenance station|128 to unlimited tags|Number of hardware components monitored|
|PDM|4 to unlimited tags|Number of configurable devices|
|SIMATIC PCS 7 BOX|250 to 2000 PO|Process objects (PO)|

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 4.4 Administration tasks

# 4.4.1 Tools for PC administration

Microsoft Management Console (MMC)

You can add the computer management for each PC station as a ""Snap-In"" in a Microsoft Management Console arranged by you. This allows you to manage all PC stations centrally from one computer (e.g. ",What is the significance of the Microsoft Management Console (MMC) in SIMATIC PCS 7 PC administration?,A5,MMC is crucial for SIMATIC PCS 7 as it supports centralized management of PC stations through customizable consoles.,2.3125,2.453125,3.546875,1.65625,0.48828125
