,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
21,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What function is available from PCS 7 V8.1 for project archiving as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Auto-archiving becomes an option during program download with the version trail package.,1.7734375,1.8515625,3.421875,1.2578125,0.44921875
22,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What function is available from PCS 7 V8.1 for project archiving as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"From version 8.1, auto-archiving is introduced for program downloads.",2.109375,2.171875,3.484375,1.28125,0.34765625
23,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What function is available from PCS 7 V8.1 for project archiving as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Program downloads can include auto-archiving starting from PCS 7 V8.1.,2.21875,2.546875,3.609375,1.3359375,0.412109375
24,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What function is available from PCS 7 V8.1 for project archiving as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Auto-archiving feature is added for downloads in version 8.1 and above.,2.09375,2.25,3.515625,1.2734375,0.376953125
25,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the central configuration rule for PCS 7 projects mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,All configuration is done on the ES before OS projects are loaded to PCs.,2.09375,2.140625,3.53125,1.2109375,0.296875
26,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the central configuration rule for PCS 7 projects mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Configuration must be completed on the Engineering Station prior to loading OS projects.,1.0859375,1.015625,3.265625,1.21875,0.26171875
27,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the central configuration rule for PCS 7 projects mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The ES hosts all configuration tasks before distributing to OS project PCs.,1.4453125,1.34375,3.234375,1.2578125,0.1923828125
28,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the central configuration rule for PCS 7 projects mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Initial configuration on the ES is mandatory before PC deployment.,1.25,1.140625,3.171875,1.171875,0.1455078125
29,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the central configuration rule for PCS 7 projects mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,ES-based configuration precedes any OS project loading to individual PCs.,0.875,0.8046875,3.078125,1.109375,0.208984375
30,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the importance of time synchronization in PCS 7 V7.0 and above according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"It's critical for the interrupt and tag logging system, with CPUs using UTC.",1.703125,1.9296875,3.609375,1.28125,0.1669921875
31,pcs7_compendium_part_a_en-US_en-US.txt,29,127f19813ccdc8103c4debb82206face7513a7031e806819698c1ccd74058871,"for reinstallations of software products or libraries, must be examined.

# Backups

Images are often created when PCs are installed in order to have restore points on the one hand in the event that faults occur later on in the installation, and so that any reinstallation can be completed more efficiently on the other.

Attention must be paid to the following points when managing images:

- Secure storage location
- Detailed description for each image

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

This section describes how to create a PCS 7 project as a so-called multiproject on the Engineering Station (ES). The description is based on the hardware architecture established in the previous section:

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Introduction

Before you create your own multiproject, you should be familiar with these important rules. This will help you to avoid carrying out certain tasks twice.

# Central configuration

The entire configuration is performed on the ES in PCS 7 before the OS projects are loaded to the respective PCs.

Note

You can find information about distributing the configuration work across multiple engineering stations in the ""Sharing out configuration work (Page 86)"" section.

# Archiving

Do not forget to archive the overall project along with the individual projects on a regular basis via the SIMATIC Manager, especially where it is being worked on by multiple individuals.

Note

From PCS 7 V8.1, the ""auto-archiving"" function is available when downloading the program (with the optional package version trail).

# Master data library

Use a uniform master data library for the complete multiproject and ensure that all configuring engineers use the blocks, CMTs (control module types) and process tag types from this library.

# Multilingual capability

SIMATIC PCS 7 provides a large number of settings for texts and languages. The following application example provides a detailed description of how these are correctly configured, adapted, or amended:

- Configuration of Texts and Languages in SIMATIC PCS 7 (https://support.industry.siemens.com/cs/ww/en/view/56248153)

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Creating and managing a PCS 7 project

# 5.1 General configuration rules

# Time synchronization

Time synchronization is critically important for the interrupt and tag logging system. Make sure that only one (redundant) time server is active in the running system and that all stations (PCs and CPUs) use the correct time. In PCS 7 V7.0 and above the CPU always uses Coordinated Universal Time (UTC).

For information on time synchronization see the following manuals:

- ""PCS 7 time synchronization""
- ""SIMATIC Process Control System PCS 7 Operator Station""

# Special characters

When naming, it is generally recommended to not use any special characters (space % . ' \ ? ",What is the importance of time synchronization in PCS 7 V7.0 and above according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Essential for system interrupts and tag logging, ensuring all stations use correct time, with CPUs on UTC.",1.6171875,1.7109375,3.390625,1.46875,0.443359375
