,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
22,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the first step in configuring the connections for AS1 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Begin by choosing the CPU for AS1 in the SIMATIC H station.,1.8671875,1.78125,3.15625,1.2421875,0.32421875
23,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the first step in configuring the connections for AS1 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"First, you must select the CPU associated with AS1 in the SIMATIC H station.",1.9921875,2.046875,3.328125,1.3671875,0.306640625
24,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the first step in configuring the connections for AS1 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Step one is to pick the CPU for the SIMATIC H station labeled AS1.,1.703125,1.7421875,3.25,1.21875,0.380859375
25,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the naming convention for connections from OS servers to an automation system in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,"Connections must have the same name, e.g., 'AS1'.",0.447265625,0.2021484375,3.109375,0.85546875,0.1416015625
26,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the naming convention for connections from OS servers to an automation system in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"Identical naming is required, such as 'AS1', for these connections.",1.3984375,1.25,3.453125,0.9765625,0.25
27,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the naming convention for connections from OS servers to an automation system in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"The same name, like 'AS1', must be used for all relevant connections.",1.359375,1.3203125,3.359375,1.0625,0.228515625
28,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the naming convention for connections from OS servers to an automation system in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"Ensure all connections share a common name, for instance, 'AS1'.",0.490234375,0.427734375,3.1875,0.82421875,0.1435546875
29,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the naming convention for connections from OS servers to an automation system in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"Uniform naming, e.g., 'AS1', is mandatory for these connections.",1.5625,1.5234375,3.375,1.0234375,0.361328125
30,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the procedure to insert an S7 connection for AS2 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Right-click on the CPU 410-5H of the AS2 to insert the S7 connection.,1.3046875,1.078125,3.1875,1.0234375,0.279296875
31,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the procedure to insert an S7 connection for AS2 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"To add an S7 connection for AS2, right-click its CPU 410-5H.",1.21875,1.03125,2.875,0.98828125,0.154296875
32,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the procedure to insert an S7 connection for AS2 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Inserting an S7 connection involves right-clicking AS2's CPU 410-5H.,1.1875,1.0703125,2.890625,1.0703125,0.10888671875
33,pcs7_compendium_part_a_en-US_en-US.txt,72,9c5b63b01a77163a7bce9ce529cc2f62d495279a33a497ce359bbf3c5398261d,"Select the CPU of SIMATIC H station AS1.
4. Select ""Fault-tolerant S7 connection"" for the H system and then click ""OK"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

5. Name the connection for the AS.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

Page 155

# 7.2 Configuration of the connections

6. Connect the AS2 in the same way with the ""S7 connection"" type (the S7 connection for AS2 is not fault-tolerant).

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

The connections for SERVER1B are made in the same way as for AS1 and AS2.

Note

Configuring an AS-OS connection for the ES is only required when the ""OS Simulation"" function is used on the ES. With ""OS simulation"" you can test functions of the OS server project such as pictures or scripts on the ES before loading them to the OS server. In order to be able to use this simulation function, it is essential that the ES-AS connection has the same name as the OS-AS connection.

Note

The connections that lead from the two OS servers (as well as the ES) to the same automation system must have the same name, e.g. ""AS1"".

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

# 7.2.2 AS-OS communication

Introduction

In PCS 7 V7.1 and above you can use the ""AS-wide interconnections between 2 charts"" function from different AS. This function automatically inserts the correct S7 connection between the relevant AS in NetPro.

The possible S7 connections and the characteristics resulting from these are described below.

Note

You will find additional information on AS-wide interconnections in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Communication between two standard AS

An additional standard AS must be configured for this section in addition to the AS1 in project ""01_Plant_B"" or in the multiproject.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 7.2 Configuration of the connections

1. Right-click on the CPU 410-5H of the AS2 in order to insert the S7 connection.
2. ",What is the procedure to insert an S7 connection for AS2 as described in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,"For AS2's S7 connection, perform a right-click on its CPU 410-5H.",1.1484375,1.171875,2.828125,1.0234375,0.052490234375
