,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the main topic of section 5.3 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Creating the multiproject.,1.9609375,1.9765625,3.375,0.9453125,0.203125
11,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the main topic of section 5.3 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Section 5.3 focuses on the creation of a multiproject.,2.046875,2.140625,3.578125,1.2734375,0.3125
12,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the main topic of section 5.3 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,It details how to create a multiproject within the PCS 7 environment.,2.5625,2.671875,3.625,1.2890625,0.62109375
13,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the main topic of section 5.3 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,The section is dedicated to multiproject creation steps.,2.453125,2.375,3.578125,1.09375,0.443359375
14,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the main topic of section 5.3 in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Creating a multiproject is the central theme of section 5.3.,2.046875,1.9765625,3.640625,1.1171875,0.5390625
15,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the page number where the multiproject creation is discussed in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,57.,0.83203125,0.9453125,3.265625,0.53125,0.07275390625
16,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the page number where the multiproject creation is discussed in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,Page 57 covers the multiproject creation topic.,1.3984375,1.2578125,3.609375,0.9140625,0.427734375
17,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the page number where the multiproject creation is discussed in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The discussion starts at page 57 of the document.,2.40625,2.578125,3.96875,0.796875,0.3828125
18,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the page number where the multiproject creation is discussed in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,You can find this information on page 57.,1.4140625,1.5625,3.8125,0.7734375,0.21875
19,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What is the page number where the multiproject creation is discussed in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Refer to page 57 for details on multiproject creation.,1.71875,1.6484375,3.78125,1.015625,0.4140625
20,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What should be done with the OS objects in the third dialog box according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Deactivate the possible OS objects in the third dialog box.,1.59375,1.6640625,3.421875,0.97265625,0.298828125
21,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What should be done with the OS objects in the third dialog box according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,The guideline instructs to deactivate OS objects located in the third dialog box.,2.234375,2.328125,3.65625,1.1953125,0.453125
22,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What should be done with the OS objects in the third dialog box according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"In the third dialog box, ensure that all possible OS objects are deactivated as per the configuration guidelines.",2.53125,2.640625,3.8125,1.2734375,0.63671875
23,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What should be done with the OS objects in the third dialog box according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Step involves deactivation of OS objects present in the third dialog box.,1.3984375,1.3984375,3.390625,0.94140625,0.26953125
24,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What should be done with the OS objects in the third dialog box according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,"According to the manual, the third dialog box's OS objects need to be deactivated.",1.6953125,1.75,3.53125,1.1953125,0.451171875
25,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What step is described later in the guide related to the project component?,A1,The step where the project component is created.,0.8359375,0.671875,3.09375,0.703125,0.201171875
26,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What step is described later in the guide related to the project component?,A2,Creation of the project component is detailed in a subsequent section.,1.6875,1.734375,3.40625,0.85546875,0.279296875
27,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What step is described later in the guide related to the project component?,A3,A later part of the guide explains how the project component is created.,1.515625,1.4140625,3.40625,0.8125,0.37890625
28,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What step is described later in the guide related to the project component?,A4,It mentions that the project component's creation step comes later.,1.140625,1.0390625,3.171875,0.6796875,0.4453125
29,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What step is described later in the guide related to the project component?,A5,The guide will describe the project component creation in a following step.,2.046875,2.015625,3.5,0.859375,0.470703125
30,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What type of manual is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Configuration Manual.,2.296875,2.25,3.46875,0.8125,0.02783203125
31,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What type of manual is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,It is a configuration manual for PCS 7 projects.,2.640625,2.59375,3.609375,1.0703125,0.23046875
32,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What type of manual is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,The document serves as a configuration guide.,2.375,2.375,3.5625,0.98046875,0.2197265625
33,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What type of manual is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,This manual provides configuration guidelines.,1.4765625,1.328125,3.28125,0.80859375,0.130859375
34,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What type of manual is the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Classified as a configuration manual in its title.,1.9453125,1.9296875,3.40625,0.71484375,0.10546875
35,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What version is the 'Compendium Part A - Configuration Guidelines'?,A1,V9.0.,1.6171875,1.8359375,3.375,0.69921875,0.0277099609375
36,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What version is the 'Compendium Part A - Configuration Guidelines'?,A2,The guidelines are version 9.0.,1.8515625,1.8203125,3.671875,0.640625,0.169921875
37,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What version is the 'Compendium Part A - Configuration Guidelines'?,A3,It's the 9.0 version of the configuration guidelines.,1.65625,1.7890625,3.640625,0.84375,0.134765625
38,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What version is the 'Compendium Part A - Configuration Guidelines'?,A4,Version 9.0 is specified for this compendium part.,2.171875,2.1875,3.703125,0.8984375,0.32421875
39,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",What version is the 'Compendium Part A - Configuration Guidelines'?,A5,The document is labeled as V9.0.,2.5,2.671875,3.75,0.80078125,0.2734375
40,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",When was the 'Configuration Manual' published?,A1,03/2018.,1.7109375,1.71875,3.5,0.4921875,0.263671875
41,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",When was the 'Configuration Manual' published?,A2,The manual was published in March 2018.,1.7265625,1.484375,3.578125,0.55859375,0.291015625
42,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",When was the 'Configuration Manual' published?,A3,Publication date is March 2018.,1.6953125,1.53125,3.703125,0.58984375,0.2470703125
43,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",When was the 'Configuration Manual' published?,A4,It came out in 03/2018.,1.8359375,1.8828125,3.5,0.59765625,0.36328125
44,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",When was the 'Configuration Manual' published?,A5,March 2018 is the release date of this manual.,2.265625,2.34375,3.65625,0.6484375,0.41015625
45,pcs7_compendium_part_a_en-US_en-US.txt,34,1f4a2add4424af165d98c7198c2612abd62d7a74131b5c5ae24ab172a5cdbe54,"Deactivate the possible OS objects in the third dialog box. This project component is created in a step described later in this guide.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

57

# Creating and managing a PCS 7 project

# 5.3 Creating the multiproject

1. Adapt the project name and the storage location (path) in the fourth window. ",Where can the project name and storage location be adapted as mentioned in the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,In the fourth window.,0.69140625,0.462890625,3.109375,0.73046875,0.150390625
