,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What advantages does generating logical operations with the Logic Matrix offer?,A1,"Advantages include clear generation and amendment, easy optimization, clear OS runtime representation, and quick cause filtering.",1.703125,1.8203125,3.390625,1.2890625,0.2119140625
11,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What advantages does generating logical operations with the Logic Matrix offer?,A2,"The Logic Matrix provides clarity in creation and modification, ease of optimization, and efficient troubleshooting in OS runtime.",2.109375,2.25,3.46875,1.40625,0.279296875
12,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What advantages does generating logical operations with the Logic Matrix offer?,A3,"Benefits encompass straightforward editing, optimization, visualization in OS, and rapid issue identification.",1.640625,1.7421875,3.28125,1.171875,0.25390625
13,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What advantages does generating logical operations with the Logic Matrix offer?,A4,"Using the Logic Matrix simplifies the creation, adjustment, and troubleshooting of logical operations.",1.6953125,1.765625,3.171875,1.0625,0.16015625
14,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What advantages does generating logical operations with the Logic Matrix offer?,A5,"It offers streamlined generation, modification, and analysis of logical operations for enhanced efficiency.",1.7734375,1.8671875,3.375,1.171875,0.30078125
15,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What are logical operations used for in the PCS 7 program?,A1,Logical operations are utilized for implementing interlocking functions within the PCS 7 program.,2.515625,2.859375,3.703125,1.3125,0.302734375
16,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What are logical operations used for in the PCS 7 program?,A2,"In the PCS 7 program, logical operations serve to create interlocking functions.",2.515625,2.796875,3.71875,1.1953125,0.2578125
17,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What are logical operations used for in the PCS 7 program?,A3,The primary use of logical operations is to establish interlocking mechanisms in the program.,2.53125,2.609375,3.671875,1.2421875,0.2470703125
18,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What are logical operations used for in the PCS 7 program?,A4,Logical operations facilitate the setup of interlocking functions in PCS 7.,2.234375,2.46875,3.578125,1.28125,0.1728515625
19,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What are logical operations used for in the PCS 7 program?,A5,They are employed to design and implement interlocking functionalities in the program.,2.5,2.609375,3.734375,1.1875,0.3125
20,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What functions does a sequential control system control in PCS 7?,A1,"It controls functions such as CFC charts via mode and state changes, processing them selectively.",2.1875,2.296875,3.265625,1.4609375,0.466796875
21,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What functions does a sequential control system control in PCS 7?,A2,Functions like CFC charts are managed through mode and state alterations by the sequential control system.,1.578125,1.6953125,3.109375,1.375,0.337890625
22,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What functions does a sequential control system control in PCS 7?,A3,"The system selectively processes functions, including CFC charts, by adjusting modes and states.",1.2578125,1.359375,3.03125,1.3359375,0.275390625
23,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What functions does a sequential control system control in PCS 7?,A4,"By changing modes and states, the system controls the selective processing of functions, e.g., CFC charts.",2.0625,2.15625,3.4375,1.421875,0.447265625
24,pcs7_compendium_part_a_en-US_en-US.txt,81,8b54d5729b2f59a3b830cc3cd82d48512ccc52f85dc3144be37fe133d0754155,"If certain runtime groups (e.g. CFCs with cascade connections) are not to be optimized then the optimization may be deactivated in the runtime group properties.

One advantage of optimization is that all process tags of the entire S7 program are executed in the same order. This sequence is based on optimization under the IPO principle: Input driver block – Processed blocks - Output driver block.

Note

If the runtime group contains fail-safe blocks, the option is not activated. You can find more detailed information on the run sequence and how it is optimized in the ""SIMATIC Process Control System PCS 7 Engineering System"" (https://support.industry.siemens.com/cs/ww/en/view/109746533) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 8.3 Generation of logical operations

# General information on logical operations

Logical operations are used for interlocking functions, for example. These can be implemented within the PCS 7 program with the help of function blocks in the CFC. From PCS 7 V8.2, the SIMATIC Logic Matrix supports the generation of the required operations with an interface.

Generating logical operations with the Logic Matrix offers the following advantages:

- Clear generation of logical operations with the Logic Matrix Editor.
- Easy to amend and optimize the logical operations.
- Clear representation of the logical operations in the OS runtime.
- Filter options for quickly locating the cause of interlocking in the OS runtime.

Note

You will find detailed information on the SIMATIC Logic Matrix in the application example ""Efficient engineering of interlocking with PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109482621) and in the ""SIMATIC Process Control System PCS 7 Logic Matrix"" (https://support.industry.siemens.com/cs/ww/en/view/109748784) manual.

# 8.4 Creating step sequences

# General information about SFCs

The sequential function chart (SFC) is a sequential control system executed in stages which, depending on certain conditions, advances from one state to the next. A sequential control system controls functions, such as CFC charts, via mode and state changes, and processes them selectively.

It is created in the SFC editor. ",What functions does a sequential control system control in PCS 7?,A5,"Selective function processing, such as with CFC charts, is achieved through mode and state changes in the system.",1.1328125,1.203125,2.953125,1.3828125,0.34765625
