,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
20,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What impact do the H-parameters for PROFIBUS have on monitoring times?,A1,"They are included in the calculation of monitoring times for updating, which increase with more DP slaves.",1.65625,1.7890625,3.5625,1.3828125,0.330078125
21,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What impact do the H-parameters for PROFIBUS have on monitoring times?,A2,Monitoring times for updating increase as H-parameters settings rise with more DP slaves.,1.7109375,1.796875,3.40625,1.28125,0.419921875
22,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What impact do the H-parameters for PROFIBUS have on monitoring times?,A3,"With more DP slaves, H-parameters' settings increase, leading to longer monitoring times.",2.0625,2.046875,3.640625,1.2421875,0.41015625
23,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What impact do the H-parameters for PROFIBUS have on monitoring times?,A4,"The settings of H-parameters affect monitoring times, increasing them with additional DP slaves.",1.5703125,1.53125,3.296875,1.2734375,0.27734375
24,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What impact do the H-parameters for PROFIBUS have on monitoring times?,A5,More DP slaves mean higher H-parameters settings and consequently increased monitoring times.,2.015625,1.9296875,3.5,1.25,0.365234375
25,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What is the purpose of selecting the 'Turn on cyclic distribution of the bus parameters' option by default?,A1,To ensure the cyclic distribution of bus parameters is enabled by default.,0.6953125,0.671875,3.15625,0.8359375,0.1806640625
26,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What is the purpose of selecting the 'Turn on cyclic distribution of the bus parameters' option by default?,A2,It ensures that the bus parameters are distributed cyclically without manual intervention.,1.6796875,1.7578125,3.5,1.1640625,0.306640625
27,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What is the purpose of selecting the 'Turn on cyclic distribution of the bus parameters' option by default?,A3,The default selection facilitates automatic cyclic distribution of bus parameters.,1.296875,1.1171875,3.0625,1.078125,0.2890625
28,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What is the purpose of selecting the 'Turn on cyclic distribution of the bus parameters' option by default?,A4,Enables the cyclic distribution feature for bus parameters automatically.,1.2421875,1.140625,3.109375,0.91015625,0.26171875
29,pcs7_compendium_part_a_en-US_en-US.txt,58,669fb79344c480b052b09a76b30db6df0a7927a9a597a722792e89ea5d635fef,"The default option ""Turn on cyclic distribution of the bus parameters"" must be selected. The ""Ttr"" (target rotation time) value is included in the calculation of the monitoring times for the H system. The parameter ""Retry Limit"" should be increased to 3 for ring structures with Profibus OLM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

115

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

The ""H Parameters"" tab is only available when a redundant system is used.

Note

These H-parameters for PROFIBUS are included in the calculation when calculating the monitoring times for updating. The following applies: As the number of DP slaves configured on the bus increases, the settings of these two H-parameters increase and the monitoring times for updating increase within the CPU parameters.

Note

You can find detailed information on ""Planning the PROFIBUS hardware"" in the ""SIMATIC NET PROFIBUS Network Manual"" (https://support.industry.siemens.com/cs/ww/en/view/35222591) manual.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

Settings in the ""Operating Mode"" tab

Set the DP mode to ""DPV1"" in the “Operating Mode” tab of the CP443-5 properties dialog:

""DPV1"" operating mode contains expansions for process automation, comprising acyclic data exchange in respect of the parameter assignment, operation, visualization, and interrupt control of intelligent programmable controllers, in parallel with cyclic data transmission.

In addition, DPV1 has three other interrupt types:

- Status interrupt
- Update interrupt
- Manufacturer-specific interrupt

Note

The DPV1 setting lets you connect and operate DP slaves that do not support DPV1.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

117

# Configuration of the hardware (AS and I/O)

# 6.4 Settings for CP 443-5 Ext as PROFIBUS master

# Settings in the ""Options"" tab

Use the following default settings in the ""Options"" tab:

- Forward time frames: ""From station to LAN""
- Assign parameters of field devices (Data record routing): ""Activate data record gateway""

Note

The ""Data record gateway"" option must be activated in order to use data routing with PDM.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.5 Settings of the internal PROFINET IO interface

# Introduction

The CPU 410 has two internal PN/Ethernet interfaces and thus enables the configuration of
two physically separated PROFINET segments. Up to 250 devices can be operated on each
PROFINET interface. Use of the CP 443-1 for PROFINET is not possible with the CPU 410.
The settings shown below apply to both H-systems and standard systems.

",What is the purpose of selecting the 'Turn on cyclic distribution of the bus parameters' option by default?,A5,Automatically activates the cyclic distribution of bus parameters upon setup.,1.4921875,1.3515625,3.1875,1.1796875,0.318359375
