,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",Under what condition must the transmission settings be manually configured as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Manual configuration is required when one of the components does not support autonegotiation.,2.21875,2.484375,3.71875,1.6171875,0.474609375
11,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",Under what condition must the transmission settings be manually configured as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"If a device on the plant bus or terminal bus lacks autonegotiation capability, settings like 100 Mbps full-duplex must be manually set.",2.578125,2.640625,3.65625,1.7421875,0.6875
12,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",Under what condition must the transmission settings be manually configured as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,"When autonegotiation is unsupported by any component, uniform transmission settings must be manually established to prevent errors.",2.625,2.703125,3.671875,1.5,0.57421875
13,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",Under what condition must the transmission settings be manually configured as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Deviating from autonegotiation requires manual setting of transmission parameters to avoid unpredictable errors.,1.6328125,1.859375,3.40625,1.4140625,0.3984375
14,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",Under what condition must the transmission settings be manually configured as per the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Manual configuration is necessary only in cases where autonegotiation functionality is absent in any connected device.,2.703125,2.875,3.75,1.515625,0.53125
15,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What are the transmission modes that can be negotiated through autonegotiation according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A1,Half-duplex and full-duplex are the transmission modes that can be negotiated.,2.046875,2.25,3.59375,1.2578125,0.451171875
16,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What are the transmission modes that can be negotiated through autonegotiation according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A2,"The negotiable transmission modes include half-duplex, where communication is one direction at a time, and full-duplex, allowing simultaneous two-way communication.",2.390625,2.59375,3.59375,1.4609375,0.6953125
17,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What are the transmission modes that can be negotiated through autonegotiation according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A3,Autonegotiation can set the devices to operate in either half-duplex or full-duplex mode based on mutual agreement.,2.3125,2.59375,3.65625,1.515625,0.5546875
18,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What are the transmission modes that can be negotiated through autonegotiation according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A4,Two modes: half-duplex (sequential communication) and full-duplex (simultaneous two-way communication) are options.,2.578125,2.734375,3.671875,1.4296875,0.54296875
19,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What are the transmission modes that can be negotiated through autonegotiation according to the 'Compendium Part A - Configuration Guidelines (V9.0)'?,A5,Devices can automatically agree to communicate in half-duplex or full-duplex mode through autonegotiation.,2.203125,2.46875,3.671875,1.421875,0.52734375
20,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest about the compatibility of network connections in PCS 7 systems?,A1,It implies that network connections must be compatible and may require renaming for proper configuration.,1.2890625,1.390625,3.5625,1.1171875,0.37890625
21,pcs7_compendium_part_a_en-US_en-US.txt,15,8f749e220098d2bf52a05520f88b690a465953c4a7f9c6866ece601c1c24f5ab,"In this case, the device independently determines if the signal has a data rate of 10 Mbps, 100 Mbps, or 1,000 Mbps. No explicit setting has to be made.

Autonegotiation enables the devices involved to negotiate the transmission conditions before data packets are transmitted. In so doing both the transmission rate (10/100/1000 Mbps) as well as the transmission mode are negotiated. Half-duplex or full-duplex are the options for the transmission method.

The following applies as of PCS 7 V6.1: Retain the factory settings.

Note

The only time you need to manually set the two components on the patch cable to a uniform transmission setting, for example 100 Mbps full-duplex, is when one of the components on the plant bus or terminal bus does not support the autonegotiation function. Deviating settings may lead to unpredictable error scenarios.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# Preparation and administration

# 4.3 Installation

# 4.3.6 Configuring the terminal bus

# Procedure

The following steps show how to configure the terminal bus for a PCS 7 system:

1. Rename the compatible network connection, e.g. ",What does the 'Compendium Part A - Configuration Guidelines (V9.0)' suggest about the compatibility of network connections in PCS 7 systems?,A2,"The manual suggests ensuring network connections are compatible, with renaming as a possible step in setup.",1.125,1.0390625,3.421875,1.0234375,0.287109375
