,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
10,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What are the purposes of the four monitoring times during the update phase of the reserve CPU in H systems?,A1,They prevent the update phase from adversely affecting the ongoing process by allowing cancellation if a monitoring time is exceeded.,1.9453125,1.9609375,3.515625,1.2890625,0.515625
11,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What are the purposes of the four monitoring times during the update phase of the reserve CPU in H systems?,A2,These times safeguard the process integrity during updates by enabling phase termination upon exceeding set limits.,1.375,1.3203125,3.078125,1.3203125,0.390625
12,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What are the purposes of the four monitoring times during the update phase of the reserve CPU in H systems?,A3,Monitoring times are calculated based on hardware configuration and user program info to ensure timely update completion.,0.65625,0.734375,2.78125,1.0703125,0.13671875
13,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What are the purposes of the four monitoring times during the update phase of the reserve CPU in H systems?,A4,They provide a fail-safe mechanism to halt updates that might disrupt process operations due to prolonged durations.,1.5078125,1.484375,3.25,1.2578125,0.375
14,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What are the purposes of the four monitoring times during the update phase of the reserve CPU in H systems?,A5,"By setting these times, the system can automatically manage update durations, minimizing operational disruptions.",1.2890625,1.3203125,3.140625,1.171875,0.32421875
15,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What function does the H CPU offer regarding memory errors as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A1,"It can detect memory errors, fix simple ones, and automatically return to 'RUN redundant' mode.",2.484375,2.671875,3.625,1.2578125,0.55078125
16,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What function does the H CPU offer regarding memory errors as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A2,"The H CPU is equipped to identify memory issues, correct minor errors, and resume redundant operation without manual input.",2.265625,2.4375,3.640625,1.3359375,0.6328125
17,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What function does the H CPU offer regarding memory errors as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A3,"Automatic detection and correction of memory errors are key features, ensuring continuous system availability.",2.46875,2.484375,3.59375,1.3046875,0.58203125
18,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What function does the H CPU offer regarding memory errors as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A4,This functionality minimizes downtime by addressing memory faults and restoring redundancy autonomously.,1.9375,1.921875,3.40625,1.2734375,0.4765625
19,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ","What function does the H CPU offer regarding memory errors as per the 'Configuration Manual, 03/2018, A5E43228900-AA'?",A5,"By automatically handling memory errors, the H CPU enhances system reliability and operational continuity.",2.234375,2.234375,3.578125,1.28125,0.55859375
20,pcs7_compendium_part_a_en-US_en-US.txt,55,5b6fb2cf01555d7f8885ed5fa437a58636129055315ea2eaa11387864d015a72,"However, we recommend that you leave ATR deactivated, for the following reasons:

- It can cause the plant operator to stop acknowledging messages, even those which are not ""fluttering messages"". If this is the case, the operator will not realize that the event causing the message is recurring.
- The ATR property is a property of the CPU, which must be explicitly set for each CPU. If this property is not set to the same value for all CPUs, this can result in varying message behavior for the operator.
- The ALARM (SFB 33), ALARM_8 (SFB 34), and ALARM_8P (SFB 35) blocks then only report a change of signal if the previous change of signal (the previous incoming message) has been acknowledged. This property applies to all signals on these blocks, irrespective of the ""Acknowledgment required"" property in PCS 7.
- The setting can only be subsequently changed by performing a complete CPU download.
- ""Fluttering messages"" which appear during commissioning or when a process tag is faulty can also be blocked using the ""Acknowledge error"" OS function.

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

The following images shows the default settings on the ""H Parameters"" tab:

# Parameters for the advanced CPU test

""Reaction to RAM/PAA comparison error"" should remain set to the ""TROUBLESHOOTING"" operating mode. The H CPU offers a function for detecting a memory error, fixing simple memory errors, and automatically returning to the ""RUN redundant"" system mode.

# Update of the reserve

The reserve CPU is updated each time an H system goes from the ""RUN solo mode"" to ""RUN redundant"" system mode. This process is often referred to as ""link-up and update"". In the link-up phase, the CPU in RUN copies all blocks to the stopped CPU. In the update phase, the data block values that have changed since copying are updated.

Note

You can find detailed information about link-up and update in the following manuals:

- CPU 410H ""SIMATIC PCS 7 Process Control System CPU 410 Process Automation (https://support.industry.siemens.com/cs/ww/en/view/109748473)""
- S7-400H ""SIMATIC Fault-tolerant Systems S7-400H (https://support.industry.siemens.com/cs/ww/en/view/82478488)""

Compendium Part A - Configuration Guidelines (V9.0)

Configuration Manual, 03/2018, A5E43228900-AA

# 6.2 Special settings for H systems

Calculating monitoring times for updating the reserve CPU

To avoid influencing the ongoing process during the critical update phase, four monitoring times are provided that can cancel the update phase where a monitoring time is exceeded. A dialog box is opened via the ""Calculate"" button where the monitoring times are calculated using the hardware configuration and the information on the user program. ",What is the consequence of not setting the ATR property to the same value for all CPUs in a system?,A1,"It results in inconsistent message behavior for the operator, as different CPUs may handle messages differently.",2.453125,2.578125,3.5625,1.3984375,0.56640625
